accelX,accelY,accelZ
-0.068603516,-0.9204712,-0.362854
-0.064208984,-0.92633057,-0.3735962
-0.064941406,-0.9143677,-0.36383057
-0.0715332,-0.9221802,-0.36309814
-0.06738281,-0.91119385,-0.3652954
-0.06982422,-0.91778564,-0.36773682
-0.07763672,-0.91363525,-0.36260986
-0.08129883,-0.92388916,-0.38067627
-0.06616211,-0.9133911,-0.36090088
-0.07324219,-0.9133911,-0.36187744
-0.061279297,-0.913147,-0.36114502
-0.07348633,-0.9216919,-0.36773682
-0.08178711,-0.9336548,-0.38165283
-0.021484375,-0.9524536,-0.4368286
-0.20507812,-0.7959595,-0.31939697
-0.0871582,-0.79351807,-0.34332275
-0.06298828,-0.9812622,-0.48077393
-0.024169922,-0.9463501,-0.44439697
-0.050048828,-0.94854736,-0.5354614
-0.13427734,-0.85406494,-0.3508911
-0.049072266,-0.7842407,-0.34136963
-0.08251953,-0.92437744,-0.4673462
-0.021484375,-0.95147705,-0.4229126
-0.09008789,-0.9155884,-0.38531494
-0.092041016,-0.9024048,-0.36309814
-0.064453125,-0.89923096,-0.36480713
-0.059570312,-0.93463135,-0.39312744
-0.08618164,-0.9260864,-0.38116455
-0.07714844,-0.93634033,-0.4031372
-0.045410156,-0.98638916,-0.51153564
-0.203125,-0.8323364,-0.33648682
-0.08862305,-0.7854614,-0.3118286
-0.103759766,-0.9710083,-0.46539307
-0.044921875,-0.9834595,-0.42559814
-0.110839844,-0.9109497,-0.36065674
-0.10644531,-0.9151001,-0.362854
0.04711914,-0.8753052,-0.40533447
-0.23950195,-0.8604126,-0.23150635
-0.12036133,-0.82891846,-0.33428955
-0.107666016,-0.9324341,-0.4265747
-0.06298828,-0.94854736,-0.41168213
-0.10058594,-0.92022705,-0.37628174
-0.09277344,-0.91070557,-0.34698486
-0.0859375,-0.93829346,-0.43951416
0.020263672,-0.90167236,-0.3171997
-0.115722656,-0.85601807,-0.2888794
-0.118652344,-0.864563,-0.3340454
-0.068115234,-0.9492798,-0.45196533
-0.06616211,-0.9492798,-0.38165283
-0.103271484,-0.9109497,-0.3875122
-0.09887695,-0.9011841,-0.34674072
-0.061035156,-0.9199829,-0.3867798
-0.09887695,-0.9639282,-0.4385376
0.016601562,-0.89678955,-0.32818604
-0.16357422,-0.8291626,-0.2715454
-0.099609375,-0.85406494,-0.38116455
-0.02368164,-0.9746704,-0.4204712
-0.07128906,-0.9468384,-0.39996338
-0.10205078,-0.88360596,-0.36798096
-0.1081543,-0.9089966,-0.3555298
-0.049316406,-0.90338135,-0.38165283
-0.07055664,-0.9468384,-0.36358643
-0.08496094,-0.9295044,-0.3591919
-0.060546875,-0.90875244,-0.3633423
-0.041748047,-0.90802,-0.38531494
-0.04321289,-0.91851807,-0.37554932
-0.07446289,-1.0252075,-0.5864868
-0.09814453,-0.88360596,-0.31671143
-0.084472656,-0.8362427,-0.39849854
0.0041503906,-0.8948364,-0.43267822
-0.032226562,-0.97125244,-0.6165161
-0.1743164,-0.86920166,-0.35943604
-0.10888672,-0.8040161,-0.4138794
0.011474609,-0.8418579,-0.46661377
-0.07714844,-0.9495239,-0.630188
-0.18701172,-0.9495239,-0.3225708
-0.08911133,-0.800354,-0.34576416
-0.064453125,-0.81329346,-0.42071533
-0.07861328,-0.9734497,-0.40093994
-0.038085938,-0.9529419,-0.37579346
-0.10058594,-0.9043579,-0.35235596
-0.087646484,-0.89727783,-0.3562622
-0.060791016,-0.94415283,-0.39556885
-0.07910156,-0.94659424,-0.3682251
-0.09106445,-0.9151001,-0.34674072
-0.068847656,-0.91900635,-0.35479736
-0.017089844,-0.92022705,-0.3447876
-0.12841797,-0.9871216,-0.5261841
0.036132812,-0.8623657,-0.255188
-0.064453125,-0.7827759,-0.3040161
-0.064208984,-0.85479736,-0.4036255
-0.020507812,-0.9800415,-0.4570923
-0.067871094,-0.93878174,-0.38189697
-0.103515625,-0.90167236,-0.3447876
-0.08935547,-0.91778564,-0.36431885
-0.050048828,-0.9048462,-0.362854
-0.064208984,-0.928772,-0.3526001
-0.059570312,-0.9109497,-0.36676025
-0.103027344,-0.9578247,-0.40924072
0.11230469,-0.892395,-0.30377197
-0.10546875,-0.8772583,-0.34332275
-0.08129883,-0.85894775,-0.3057251
-0.05908203,-0.9534302,-0.46148682
-0.0847168,-0.9314575,-0.39263916
-0.09863281,-0.94366455,-0.42095947
0.03491211,-0.9456177,-0.2962036
-0.080322266,-0.8526001,-0.36016846
-0.1081543,-0.89727783,-0.42437744
-0.016601562,-0.91290283,-0.4319458
-0.119140625,-0.9468384,-0.42462158
0.03881836,-0.7859497,-0.46148682
-0.24145508,-0.8303833,-0.21636963
-0.09277344,-0.7984009,-0.31793213
-0.05126953,-0.99664307,-0.49127197
-0.08642578,-0.9685669,-0.4138794
-0.09838867,-0.8899536,-0.34088135
-0.076660156,-0.86602783,-0.3460083
-0.02709961,-0.86505127,-0.34674072
-0.14697266,-0.928772,-0.3567505
-0.08666992,-0.91412354,-0.3015747
-0.09277344,-0.9104614,-0.37286377
-0.05810547,-0.93218994,-0.3562622
-0.06347656,-0.92974854,-0.3555298
-0.0690918,-0.91119385,-0.34918213
-0.0546875,-0.91241455,-0.39898682
0.046142578,-0.92315674,-0.46636963
-0.23022461,-0.81744385,-0.3110962
-0.13964844,-0.82525635,-0.32208252
-0.0925293,-0.94903564,-0.46368408
0.037109375,-0.95684814,-0.39483643
-0.1237793,-0.9155884,-0.3538208
-0.1003418,-0.91607666,-0.33355713
-0.055908203,-0.9121704,-0.37335205
-0.052490234,-0.94317627,-0.37042236
-0.07397461,-0.92510986,-0.33795166
-0.056884766,-0.9043579,-0.3477173
-0.047607422,-0.94976807,-0.33746338
0.016357422,-0.93536377,-0.45196533
-0.21582031,-0.8567505,-0.32305908
-0.11669922,-0.8106079,-0.3237915
-0.09716797,-0.9612427,-0.4212036
-0.037109375,-0.9656372,-0.409729
-0.11791992,-0.91607666,-0.347229
-0.09838867,-0.9048462,-0.3357544
-0.06201172,-0.92437744,-0.36187744
-0.045898438,-0.9133911,-0.34381104
-0.06982422,-0.91607666,-0.35284424
-0.076416016,-0.9348755,-0.3657837
0.03955078,-0.8804321,-0.42388916
-0.22753906,-0.8545532,-0.30181885
-0.103759766,-0.8093872,-0.3477173
-0.10205078,-0.9348755,-0.47027588
-0.037841797,-0.9500122,-0.41363525
-0.092285156,-0.90045166,-0.36383057
-0.08251953,-0.9011841,-0.34942627
-0.06738281,-0.91729736,-0.3496704
-0.06616211,-0.9319458,-0.36016846
-0.068359375,-0.92071533,-0.3526001
-0.072753906,-0.9246216,-0.36968994
-0.119628906,-1.0886841,-0.5774536
-0.15893555,-0.85040283,-0.348938
-0.09375,-0.8135376,-0.3423462
-0.063964844,-0.9168091,-0.4212036
