accelX,accelY,accelZ
0.8564453,-0.10284424,0.7350464
0.77685547,-0.26275635,0.52337646
0.7573242,-0.17779541,0.5529175
0.8371582,-0.15020752,0.68963623
0.69189453,-0.20489502,0.49627686
0.98657227,-0.07232666,0.40716553
0.8183594,-0.12310791,0.54241943
0.84887695,-0.35235596,0.4845581
0.7180176,-0.28253174,0.64642334
0.86157227,-0.1843872,0.78704834
0.734375,0.027282715,0.40863037
0.73657227,-0.14312744,0.51361084
0.7895508,-0.40655518,0.4953003
0.72631836,-0.22296143,0.5861206
0.9272461,-0.20733643,0.5531616
0.8249512,-0.25787354,0.54559326
0.81469727,-0.1506958,0.49212646
0.74438477,-0.26593018,0.5338745
0.7470703,-0.15753174,0.4784546
0.7338867,-0.26885986,0.71380615
1.0063477,0.25531006,0.5878296
0.84643555,-0.32183838,0.5692749
0.8405762,-0.23590088,0.59173584
0.6633301,-0.2810669,0.51849365
1.0788574,0.035583496,0.29510498
0.8605957,-0.124572754,0.52215576
0.8425293,-0.23101807,0.49969482
0.6640625,-0.24713135,0.5060425
1.1855469,-0.26104736,0.32147217
0.6550293,-0.21734619,0.42156982
1.0695801,-0.3106079,0.55877686
0.6130371,-0.2041626,0.52752686
0.8725586,-0.25006104,0.5890503
0.8547363,-0.24810791,0.5248413
0.8544922,-0.17633057,0.53118896
0.7788086,-0.1843872,0.5282593
0.7290039,-0.18023682,0.50701904
0.7392578,-0.1687622,0.6129761
0.84399414,-0.38360596,0.46087646
0.74609375,-0.07110596,0.65374756
0.8569336,-0.047912598,0.5553589
0.6074219,-0.37091064,0.64227295
0.9003906,-0.22247314,0.34124756
0.7727051,-0.21124268,0.47039795
0.86499023,-0.23956299,0.6557007
0.7524414,-0.22369385,0.66156006
1.125,-0.29522705,0.44989014
0.5366211,-0.11505127,0.4262085
1.0534668,-0.2962036,0.6918335
0.6015625,-0.23638916,0.6227417
0.88256836,-0.190979,0.56658936
0.8376465,-0.26226807,0.572937
0.81518555,-0.1921997,0.56048584
0.79345703,-0.206604,0.5060425
0.7470703,-0.21661377,0.4887085
0.767334,-0.13116455,0.4262085
0.7224121,-0.21612549,0.68548584
0.9008789,-0.2288208,0.4845581
0.90478516,-0.26763916,0.6486206
0.8737793,-0.093322754,0.5285034
0.7199707,-0.17071533,0.3554077
0.8327637,-0.09234619,0.5438843
0.89038086,-0.21221924,0.5140991
0.7541504,-0.29400635,0.57611084
1.079834,-0.2156372,0.59368896
0.67871094,-0.020812988,0.5700073
0.7026367,-0.21588135,0.60198975
0.5917969,-0.28155518,0.63934326
0.8796387,-0.12554932,0.76605225
0.8312988,-0.03643799,0.4940796
0.78686523,-0.20318604,0.559021
0.6398926,-0.3633423,0.66033936
0.79125977,-0.17120361,0.5988159
0.82666016,-0.20977783,0.5338745
0.84887695,-0.24713135,0.63616943
0.7956543,-0.18560791,0.576355
0.72021484,-0.18951416,0.527771
0.75634766,-0.18121338,0.5570679
0.78564453,-0.15899658,0.53411865
0.7709961,-0.25836182,0.65301514
0.8288574,-0.30596924,0.371521
0.6977539,-0.16412354,0.47381592
0.8967285,-0.14019775,0.69403076
0.73999023,-0.17803955,0.7081909
0.8552246,-0.04034424,0.41937256
0.7885742,-0.12237549,0.62664795
0.7414551,-0.25616455,0.5350952
0.7907715,-0.24468994,0.6991577
0.80688477,-0.055725098,0.42840576
0.85253906,-0.18951416,0.5997925
0.876709,-0.25323486,0.56658936
0.70288086,-0.27178955,0.66033936
0.8244629,-0.22613525,0.5307007
0.8457031,-0.22027588,0.5932007
0.76708984,-0.20953369,0.5414429
0.7590332,-0.2053833,0.5609741
0.7429199,-0.19537354,0.53704834
0.7824707,-0.21905518,0.5848999
0.81103516,-0.22442627,0.52215576
0.7807617,-0.24786377,0.79852295
0.8413086,-0.08282471,0.44647217
0.78393555,-0.21612549,0.58636475
0.8413086,-0.2144165,0.5126343
0.8063965,-0.27911377,0.57611084
0.8059082,-0.042053223,0.43084717
0.8354492,-0.18682861,0.5348511
0.796875,-0.2053833,0.58514404
0.8845215,-0.17242432,0.29656982
0.83032227,-0.16168213,0.54559326
0.8820801,-0.19317627,0.43084717
0.75512695,-0.25323486,0.56707764
0.9094238,-0.24468994,0.33636475
0.81640625,-0.09429932,0.5289917
0.78149414,-0.28570557,0.45599365
0.7661133,-0.28692627,0.58465576
0.8183594,-0.22955322,0.4989624
0.85009766,-0.20513916,0.52508545
0.8112793,-0.21124268,0.5787964
0.72875977,-0.1843872,0.55584717
0.74194336,-0.19610596,0.60931396
0.7487793,-0.21783447,0.5975952
0.8010254,-0.20758057,0.6112671
0.77001953,-0.24371338,0.776062
0.80200195,-0.0037231445,0.4196167
0.7675781,-0.12359619,0.4537964
0.84033203,-0.27423096,0.6935425
0.8051758,-0.17193604,0.6149292
0.9042969,-0.14654541,0.67889404
0.7338867,-0.028137207,0.43475342
0.8413086,-0.15240479,0.6112671
0.82666016,-0.36993408,0.5429077
1.1247559,-0.24810791,0.35736084
0.6298828,-0.1795044,0.51556396
0.7980957,-0.17388916,0.557312
0.73999023,-0.2954712,0.50653076
1.1455078,-0.28277588,0.31976318
0.5163574,-0.020324707,0.38446045
0.80981445,-0.12750244,0.5722046
0.7089844,-0.32086182,0.5072632
