accelX,accelY,accelZ
-0.8552246,-0.22955322,-0.3970337
-0.9086914,-0.16925049,-0.50177
-0.9897461,-0.23321533,-0.37823486
-0.86376953,-0.18463135,-0.29766846
-0.9328613,-0.23834229,-0.35186768
-0.88842773,-0.16461182,-0.41241455
-0.8828125,-0.17510986,-0.4290161
-0.76123047,-0.120910645,-0.16339111
-1.0473633,-0.26202393,-0.35723877
-0.8234863,-0.2053833,-0.473938
-0.8691406,-0.26812744,-0.3682251
-0.9550781,-0.1638794,-0.4055786
-0.83813477,-0.15435791,-0.5623169
-0.8444824,-0.17779541,-0.19830322
-0.9584961,-0.21929932,-0.14019775
-0.71118164,-0.1482544,-0.6123657
-0.7753906,-0.35577393,-0.43634033
-0.98999023,-0.11065674,-0.5774536
-0.8886719,-0.24029541,-0.44488525
-0.9030762,-0.085754395,-0.43780518
-0.8586426,-0.2654419,-0.36724854
-0.86865234,-0.15118408,-0.29644775
-0.71899414,-0.12872314,-0.2029419
-1.0864258,-0.28155518,-0.16192627
-0.5720215,-0.19024658,-0.55059814
-0.7902832,-0.2468872,-0.47296143
-0.97631836,-0.24908447,-0.44976807
-0.7536621,-0.25201416,-0.6289673
-0.85131836,-0.34014893,-0.20367432
-1.0893555,0.2399292,-0.7485962
-1.2282715,-0.2954712,-0.25323486
-0.87280273,-0.04888916,-0.49053955
-0.9987793,-0.24493408,-0.37872314
-1.1640625,-0.13555908,-0.25860596
-0.7697754,-0.2630005,-0.27618408
-0.7441406,-0.078430176,-0.56695557
-1.2116699,-0.2720337,-0.41412354
-0.8811035,-0.23175049,-0.38458252
-0.90771484,-0.21295166,-0.35577393
-1.064209,-0.27618408,-0.32159424
-0.80126953,-0.14605713,-0.17828369
-1.0708008,-0.21295166,-0.35943604
-0.7548828,-0.24932861,-0.5396118
-0.83813477,-0.25372314,-0.40093994
-0.87939453,-0.22711182,-0.5137329
-0.95458984,-0.2131958,-0.39752197
-0.7644043,-0.19732666,-0.5352173
-0.8046875,-0.1885376,-0.43829346
-0.90966797,-0.19317627,-0.4356079
-0.85058594,-0.13092041,-0.34136963
-0.951416,-0.2774048,-0.39117432
-0.8347168,-0.12872314,-0.6343384
-0.8671875,-0.14337158,-0.47052002
-0.87597656,-0.19293213,-0.49395752
-0.9638672,-0.24908447,-0.4763794
-0.89404297,-0.3093872,-0.17315674
-1.0009766,-0.08013916,-0.7461548
-0.98095703,-0.20123291,-0.62872314
-0.8532715,-0.1795044,-0.458313
-1.0432129,-0.27178955,-0.3772583
-0.79052734,-0.16607666,-0.34747314
-0.9968262,-0.19976807,-0.35894775
-0.9055176,-0.3352661,-0.32476807
-0.9375,-0.2576294,-0.16900635
-0.63671875,0.009460449,-0.8323364
-1.0178223,-0.32086182,-0.31671143
-0.8835449,-0.08648682,-0.42193604
-0.7939453,-0.26446533,-0.38555908
-1.0375977,-0.13458252,-0.40875244
-0.8522949,-0.2498169,-0.3447876
-0.9580078,-0.17266846,-0.4883423
-0.9182129,-0.24908447,-0.14727783
-0.87890625,-0.21392822,-0.07208252
-0.8457031,-0.15045166,-0.6387329
-0.7844238,-0.34698486,-0.51568604
-1.052002,-0.12945557,-0.58184814
-0.7277832,-0.28497314,-0.4915161
