accelX,accelY,accelZ
-0.27319336,-0.9209595,0.35614014
-0.2644043,-0.93951416,0.46697998
-0.22509766,-0.9451294,0.45428467
-0.29882812,-0.928772,0.47161865
-0.3486328,-0.9351196,0.50115967
-0.22680664,-0.8748169,0.26239014
-0.12133789,-0.73565674,-0.016174316
-0.16796875,-0.7913208,0.010681152
-0.052001953,-1.0379028,0.152771
-0.18334961,-1.1973267,0.23602295
-0.16381836,-0.9944458,0.053894043
-0.15698242,-1.1123657,0.11273193
-0.10180664,-0.8858032,-0.039123535
-0.12719727,-1.0762329,-0.015686035
-0.15356445,-1.4258423,0.34466553
-0.0871582,-0.7041626,0.13983154
-0.25732422,-1.1345825,0.05316162
-0.057373047,-1.0366821,0.46014404
-0.2446289,-0.99176025,0.12054443
-0.13354492,-0.960022,0.15789795
-0.083984375,-0.9011841,0.22332764
-0.171875,-0.92681885,0.00091552734
-0.03466797,-0.9273071,-0.008850098
-0.10620117,-0.7385864,0.07611084
-0.37597656,-1.3616333,0.19696045
-0.24316406,-0.9927368,0.13665771
-0.2097168,-0.9734497,0.06903076
-0.2163086,-0.9710083,0.04510498
-0.114746094,-0.8430786,0.08709717
-0.18237305,-1.1521606,0.070251465
-0.13891602,-1.0637817,0.1696167
-0.21850586,-0.92852783,0.12371826
0.1616211,-1.0999146,-0.11627197
-0.30981445,-0.97442627,0.18817139
-0.31591797,-1.2405396,0.01776123
0.048095703,-0.84088135,-0.019836426
-0.03173828,-0.89971924,-0.015686035
-0.18115234,-1.1340942,0.019470215
-0.072753906,-1.0195923,0.031921387
-0.30810547,-0.95684814,0.29486084
-0.34106445,-1.1055298,0.08856201
-0.021728516,-0.9487915,0.2086792
-0.110839844,-0.9487915,0.06732178
-0.10913086,-0.9717407,0.1876831
-0.18554688,-0.9204712,0.08074951
-0.034423828,-0.8088989,0.09466553
-0.05029297,-1.0256958,0.01727295
-0.18530273,-1.1240845,0.14593506
-0.3293457,-1.2129517,0.19866943
0.03466797,-0.8501587,0.032165527
-0.18286133,-1.1636353,-0.05987549
0.16503906,-0.88775635,0.0004272461
-0.16894531,-0.9224243,0.06121826
-0.096191406,-1.4006958,-0.2617798
0.088378906,-0.6033325,-0.03277588
-0.13671875,-1.083313,-0.21929932
-0.125,-1.0872192,-0.21099854
