accelX,accelY,accelZ
-0.140625,-0.89508057,0.29144287
-0.009033203,-1.0361938,0.25701904
0.004638672,-0.8809204,0.19012451
-0.0063476562,-0.991272,0.19891357
-0.07324219,-1.0484009,0.34881592
-0.091796875,-0.9890747,0.28289795
-0.06518555,-0.9649048,0.2772827
-0.07104492,-1.0164185,0.24163818
-0.22436523,-1.0474243,0.27947998
-0.0048828125,-0.9985962,0.18939209
-0.0034179688,-0.9456177,0.20477295
0.018310547,-0.9434204,0.26116943
-0.09350586,-1.039856,0.34295654
-0.09008789,-0.9522095,0.32196045
-0.07861328,-0.956604,0.2921753
-0.07373047,-0.9734497,0.32781982
-0.05029297,-1.0430298,0.2741089
-0.04296875,-0.9468384,0.38153076
0.02319336,-1.0015259,0.15081787
-0.0234375,-0.9819946,0.18157959
0.0126953125,-0.9036255,0.32318115
-0.051757812,-1.0186157,0.34002686
-0.088134766,-0.9963989,0.33050537
-0.051757812,-0.93878174,0.2868042
-0.05810547,-0.9920044,0.31170654
0.056152344,-0.90045166,0.46722412
0.033203125,-1.1008911,0.338562
0.011474609,-0.92510986,0.15130615
0.030517578,-0.9290161,0.18060303
-0.10083008,-1.0947876,0.30023193
-0.084472656,-0.9902954,0.34954834
-0.06323242,-0.95562744,0.30145264
-0.07055664,-0.9678345,0.28411865
-0.22558594,-0.8809204,0.6671753
0.107421875,-1.076477,0.22406006
-0.0036621094,-0.85162354,0.12591553
0.052490234,-0.8960571,0.2008667
-0.10205078,-1.0913696,0.32537842
-0.14379883,-0.9512329,0.37860107
-0.057861328,-0.9451294,0.30511475
-0.13378906,-0.99664307,0.23504639
-0.0024414062,-0.9102173,0.49261475
-0.015380859,-1.0501099,0.18792725
-0.04663086,-0.9475708,0.18914795
0.02734375,-0.87994385,0.26239014
-0.06542969,-1.0862427,0.3156128
-0.099365234,-0.9973755,0.3307495
-0.08935547,-0.95269775,0.29119873
-0.076416016,-0.9817505,0.30682373
-0.068603516,-0.96832275,0.29852295
0.06201172,-1.09552,0.18206787
0.05444336,-1.1182251,0.31097412
-0.0053710938,-0.89190674,0.097839355
