accelX,accelY,accelZ
0.83251953,0.18011475,0.45013428
0.8701172,0.16595459,0.4491577
0.91748047,0.11981201,0.41351318
0.93188477,0.16619873,0.39715576
1.0212402,0.20574951,0.43377686
0.82250977,0.15985107,0.3998413
0.89819336,0.14276123,0.46136475
0.88793945,0.13934326,0.43865967
0.9279785,0.17401123,0.34490967
0.7854004,0.14813232,0.4520874
0.8820801,0.12640381,0.4262085
0.88720703,0.16668701,0.39471436
0.99560547,0.15545654,0.40667725
0.83496094,0.16790771,0.4874878
0.9086914,0.13153076,0.37957764
0.8479004,0.15057373,0.37054443
0.951416,0.17523193,0.40130615
0.904541,0.16107178,0.43572998
0.7922363,0.14691162,0.39276123
0.8666992,0.13909912,0.37738037
0.9550781,0.15692139,0.3529663
0.91015625,0.137146,0.39178467
0.91259766,0.12640381,0.3619995
0.9328613,0.13201904,0.39007568
0.91259766,0.13519287,0.37786865
0.9135742,0.15423584,0.3817749
0.92163086,0.1437378,0.38153076
0.9194336,0.13494873,0.3817749
0.9206543,0.14447021,0.3607788
0.921875,0.14593506,0.37738037
0.9121094,0.14837646,0.38323975
0.9355469,0.13250732,0.371521
0.91064453,0.15130615,0.38763428
0.8959961,0.18743896,0.3793335
0.8808594,0.18597412,0.42034912
0.8852539,0.13812256,0.432312
0.93652344,0.13983154,0.4310913
0.80029297,0.20916748,0.496521
0.8605957,0.14813232,0.4989624
0.75146484,0.17938232,0.60809326
0.8154297,0.14813232,0.5338745
0.8251953,0.10321045,0.4755249
0.8354492,0.16741943,0.48406982
0.9404297,0.21453857,0.5380249
0.80444336,0.13006592,0.4928589
0.8466797,0.14324951,0.5270386
0.8544922,0.16473389,0.48431396
0.89575195,0.1906128,0.47357178
0.91137695,0.16790771,0.4701538
0.8288574,0.13934326,0.47991943
0.8713379,0.17156982,0.53582764
0.8652344,0.16400146,0.4647827
0.92993164,0.14788818,0.50994873
0.7895508,0.2518921,0.5477905
0.8366699,0.13153076,0.4623413
0.83081055,0.14447021,0.4401245
0.8952637,0.1786499,0.43133545
0.9658203,0.17156982,0.36297607
0.8083496,0.1515503,0.4220581
0.91137695,0.15765381,0.46795654
0.873291,0.1762085,0.4257202
0.9169922,0.19451904,0.46453857
0.8977051,0.1395874,0.4389038
0.8486328,0.1251831,0.4718628
0.9147949,0.15032959,0.4574585
0.8762207,0.15570068,0.43743896
0.88671875,0.16326904,0.43597412
0.8991699,0.15301514,0.43011475
0.8955078,0.15985107,0.41912842
0.88012695,0.14691162,0.4664917
0.8898926,0.1708374,0.4171753
0.87597656,0.19036865,0.40252686
0.87475586,0.18304443,0.45233154
