accelX,accelY,accelZ
-0.37695312,0.07220459,0.9545288
-0.26464844,0.14642334,1.0114136
-0.31689453,0.05218506,1.0956421
-0.39160156,-0.07208252,0.99017334
-0.32763672,0.022888184,0.8847046
-0.39111328,-0.043518066,1.0827026
-0.3701172,0.038024902,0.90789795
-0.33813477,0.13079834,0.8998413
-0.42871094,-0.12164307,1.1129761
-0.359375,0.028503418,1.0602417
-0.35986328,0.03338623,0.9845581
-0.35205078,0.05291748,0.9640503
-0.30200195,0.07098389,0.8703003
-0.19238281,0.2868042,0.88983154
-0.4584961,-0.17706299,1.0914917
-0.42749023,-0.008605957,0.99871826
-0.31420898,0.11053467,0.82489014
-0.43603516,-0.033996582,1.111023
-0.33544922,-0.09210205,0.9738159
-0.2434082,0.13348389,0.69329834
-0.42822266,-0.06573486,1.0473022
-0.44506836,-0.0071411133,1.0031128
-0.31274414,0.093688965,0.854187
-0.37841797,-0.042541504,0.9904175
-0.5061035,-0.039855957,1.0844116
-0.3491211,0.0048217773,0.9762573
-0.34765625,0.03289795,0.9657593
-0.38989258,0.08660889,1.0067749
-0.29101562,0.055847168,0.9113159
-0.30273438,0.12689209,0.94451904
-0.30517578,0.15838623,0.76434326
-0.4489746,-0.25567627,1.1495972
-0.3486328,0.051696777,0.97406006
-0.26416016,0.17156982,0.92352295
-0.31274414,-0.07330322,1.1046753
-0.31274414,0.02947998,0.96502686
-0.46191406,0.16522217,0.8505249
-0.35229492,0.15692139,1.1063843
-0.4663086,-0.06768799,1.0765991
-0.35668945,0.11126709,0.84783936
-0.3466797,-0.06890869,1.0626831
-0.46264648,0.08343506,0.96014404
-0.3330078,0.08343506,0.87957764
-0.42700195,-0.06842041,1.1010132
-0.35253906,0.027038574,1.0460815
-0.35791016,0.020446777,0.9772339
-0.3076172,0.078552246,0.96624756
-0.30322266,0.066101074,0.94036865
-0.29492188,0.08807373,0.85150146
-0.3095703,0.34417725,1.2079468
-0.41577148,-0.1921997,1.0839233
-0.36401367,0.03753662,0.80340576
-0.3708496,0.020202637,1.017273
-0.43481445,-0.031311035,1.0370483
-0.34106445,0.048034668,0.8937378
-0.3635254,0.10321045,0.81463623
-0.4831543,-0.19122314,1.1090698
-0.38793945,0.105407715,0.87054443
-0.4182129,0.050720215,0.92352295
-0.39013672,-0.11578369,1.090271
-0.36206055,0.06976318,0.9237671
-0.36499023,0.031188965,0.8746948
-0.3076172,0.01361084,1.0912476
-0.5449219,-0.08111572,0.98968506
-0.35302734,0.004333496,1.0353394
-0.3527832,0.007019043,0.96380615
-0.37109375,0.07342529,0.96502686
-0.34814453,0.090270996,0.8890991
-0.26049805,0.19036865,1.0516968
-0.33398438,-0.09869385,1.088562
-0.39819336,0.030944824,1.0280151
-0.20654297,0.13079834,0.84539795
-0.40356445,-0.12164307,1.0375366
-0.4326172,0.029724121,1.0424194
-0.28686523,0.08782959,0.9191284
-0.32202148,0.066589355,1.0331421
-0.59106445,-0.10064697,1.0387573
-0.2775879,0.10760498,0.86273193
-0.3034668,-0.012023926,1.102478
-0.44091797,-0.011047363,0.93743896
-0.33520508,0.081970215,0.8710327
-0.4567871,-0.12677002,1.0770874
-0.32983398,0.0048217773,1.0702515
-0.33642578,0.015319824,0.9682007
-0.33276367,0.058776855,0.9047241
-0.3869629,0.07196045,0.9215698
-0.3701172,0.16253662,0.7289429
-0.4638672,-0.21148682,1.1486206
-0.40161133,0.043395996,1.0150757
-0.3034668,0.09442139,0.743103
-0.4567871,-0.09210205,1.0514526
-0.41845703,0.02508545,1.0067749
-0.3005371,0.07220459,0.82611084
-0.42773438,0.06072998,0.98480225
-0.43920898,-0.05987549,1.0958862
-0.3725586,0.047058105,0.93914795
-0.36743164,0.035827637,0.91937256
-0.36035156,-0.010314941,1.0258179
-0.4309082,0.03753662,0.96209717
-0.37695312,0.002380371,0.90374756
-0.3515625,0.078552246,0.9435425
-0.43579102,-0.05670166,1.0927124
-0.37768555,0.0119018555,1.0272827
-0.35742188,-0.04083252,0.97650146
-0.43286133,0.06829834,0.8666382
-0.32348633,0.014099121,1.0231323
-0.27685547,0.12371826,0.9220581
-0.36157227,0.07196045,0.9315796
-0.35327148,0.01727295,0.9879761
-0.3996582,-0.00079345703,1.0407104
-0.38354492,0.005554199,0.9940796
-0.31030273,0.14471436,0.89105225
-0.41796875,-0.033996582,0.9821167
-0.4260254,-0.034973145,1.0001831
-0.39379883,-0.0005493164,0.9364624
-0.3161621,0.09515381,0.7662964
-0.5095215,-0.112854004,1.133728
-0.4091797,0.050476074,0.9616089
-0.38330078,0.18328857,0.9130249
-0.41137695,-0.18414307,1.0995483
-0.4248047,0.1281128,0.8720093
-0.3215332,-0.011291504,0.980896
-0.517334,-0.07110596,1.0372925
-0.35009766,-0.017150879,1.053894
-0.3491211,0.0289917,0.9418335
-0.3305664,0.05706787,0.9701538
-0.375,0.12445068,0.7428589
-0.46948242,0.21990967,1.0966187
-0.4633789,-0.18365479,1.1642456
-0.3659668,0.043884277,0.95599365
-0.4038086,0.09442139,0.76727295
-0.4230957,-0.18096924,1.163269
-0.44140625,0.1149292,1.0116577
-0.24438477,0.121032715,0.7543335
-0.45703125,-0.16021729,1.2023315
-0.36767578,0.06072998,0.9767456
-0.30151367,0.014587402,0.7941284
-0.5317383,-0.12872314,1.1283569
-0.40112305,0.061462402,0.9882202
-0.29858398,0.12786865,0.77215576
-0.5229492,-0.13458252,1.1349487
-0.36621094,0.023376465,1.03656
-0.36523438,0.010437012,0.9581909
-0.35595703,0.0289917,0.91693115
-0.38916016,0.09197998,0.961853
-0.33325195,0.12738037,0.901062
-0.39013672,0.101745605,1.0275269
-0.3293457,0.13641357,0.94696045
-0.54907227,-0.07183838,1.0827026
-0.40161133,0.03753662,1.0031128
-0.36938477,0.008483887,0.94696045
-0.3166504,0.11932373,0.619812
-0.4387207,-0.14459229,1.2623901
-0.36499023,0.07659912,1.0480347
-0.38867188,-0.050354004,0.97210693
-0.3359375,0.032409668,0.774353
-0.31689453,-0.05255127,1.142273
-0.5019531,0.024597168,1.0285034
-0.26416016,0.08099365,0.76190186
-0.42114258,-0.05645752,1.0202026
-0.45922852,0.010437012,1.0287476
-0.38208008,-0.03326416,0.88275146
-0.35864258,0.062194824,0.8253784
-0.27270508,-0.12530518,1.180603
-0.44726562,0.016540527,1.0360718
-0.36987305,-0.013244629,1.0014038
-0.39379883,0.039489746,0.9525757
-0.34594727,0.062927246,0.9269409
-0.3791504,0.11517334,0.8329468
-0.41723633,0.24969482,1.0690308
-0.56396484,-0.15777588,1.1102905
-0.359375,0.06536865,0.9899292
-0.3334961,-0.016906738,0.83587646
-0.38598633,0.05633545,0.7157593
-0.3239746,-0.12554932,1.1242065
-0.38208008,0.09661865,0.98236084
-0.3388672,-0.018859863,0.86761475
-0.40283203,0.05316162,0.9069214
-0.45581055,-0.059143066,1.0995483
-0.3581543,0.07220459,0.9840698
-0.2902832,0.1317749,0.8661499
-0.42114258,-0.025939941,1.0411987
-0.484375,-0.014221191,0.980896
-0.37817383,-0.0044555664,0.91571045
-0.3840332,0.24627686,0.8085327
-0.47094727,-0.19708252,1.2548218
-0.32885742,0.10418701,1.0009155
-0.3984375,-0.0037231445,0.96209717
-0.38085938,0.021911621,0.95062256
-0.36132812,0.097351074,0.9557495
-0.3330078,0.09832764,0.9384155
-0.19311523,0.46966553,1.3239136
-0.54345703,-0.18609619,1.0661011
-0.39404297,0.11419678,0.9242554
-0.44213867,0.12567139,0.87542725
-0.5004883,-0.13848877,1.1403198
-0.3642578,0.14202881,0.91082764
-0.35375977,-0.023498535,0.9606323
-0.4663086,-0.02911377,0.92840576
-0.40551758,-0.10870361,1.0983276
-0.37109375,-0.034240723,0.9767456
-0.32592773,0.0914917,0.84246826
-0.5715332,-0.20489502,1.076355
-0.37548828,0.039001465,0.8764038
-0.34716797,-0.02520752,0.9008179
-0.517334,-0.15826416,1.0377808
-0.40649414,0.019470215,1.0665894
-0.38232422,-0.016662598,0.9838257
-0.29296875,0.042907715,0.9159546
-0.36376953,0.051940918,0.95111084
-0.22607422,0.30560303,0.79681396
-0.43798828,-0.2654419,1.163269
-0.42871094,0.011169434,0.993103
-0.35961914,0.012878418,0.92230225
-0.3671875,0.0138549805,0.9476929
-0.39111328,0.054138184,1.007019
-0.3869629,0.046569824,0.9550171
-0.38916016,0.024841309,0.91986084
-0.34985352,0.18719482,0.9293823
-0.51000977,-0.17974854,1.104187
-0.40771484,0.050720215,0.9882202
-0.3322754,0.06585693,0.8134155
-0.3461914,0.09320068,0.8949585
-0.60302734,-0.08111572,1.0709839
-0.35327148,0.054382324,1.0409546
-0.3630371,-0.054016113,0.94085693
-0.3256836,0.07757568,0.9623413
-0.36669922,0.06365967,0.994812
-0.32104492,0.08807373,0.9406128
-0.31933594,0.117614746,0.9606323
-0.31884766,0.055358887,0.92645264
-0.37524414,0.032409668,0.9845581
-0.39501953,0.020446777,0.99554443
-0.40771484,0.24212646,0.9725952
-0.70874023,-0.19830322,1.078064
-0.42822266,0.0993042,0.9899292
-0.35327148,-0.101623535,0.85272217
-0.3630371,0.050720215,0.9594116
-0.42407227,0.2909546,0.84783936
-0.76586914,-0.1831665,1.1647339
-0.32373047,0.07733154,0.8883667
-0.36108398,-0.023254395,0.8864136
-0.39013672,-0.026916504,0.99749756
-0.43041992,0.12835693,0.8290405
-0.2524414,-0.19439697,1.2443237
-0.32080078,0.06903076,1.026062
-0.3696289,0.01727295,0.8825073
-0.4609375,-0.04498291,1.0021362
-0.4033203,-0.014953613,0.93865967
-0.3544922,-0.04058838,0.9320679
-0.5109863,-0.03302002,0.9528198
-0.33422852,0.013122559,1.0597534
-0.4013672,0.006286621,0.9960327
-0.33569336,0.03265381,0.9567261
-0.3330078,0.09075928,0.91326904
-0.31713867,0.1437378,0.9887085
-0.2565918,0.09173584,0.88397217
-0.21508789,-0.1350708,1.1852417
-0.4506836,0.0038452148,1.0158081
-0.34960938,-0.07232666,0.8319702
-0.3269043,0.09686279,1.0275269
-0.36572266,0.06756592,1.085144
-0.38378906,0.03387451,0.9191284
-0.40527344,-0.016662598,0.89056396
-0.39404297,0.03656006,0.777771
-0.6203613,-0.101379395,1.184021
-0.34765625,0.062683105,1.0380249
-0.3642578,-0.03277588,0.8456421
-0.40551758,0.034606934,0.9779663
-0.36938477,0.08026123,0.96209717
-0.37768555,0.07562256,0.8366089
-0.36694336,-0.053771973,1.1102905
-0.42236328,-0.011047363,0.97821045
-0.38671875,-0.018127441,0.9730835
-0.3227539,0.11468506,0.83148193
-0.33081055,0.03753662,1.157898
-0.5205078,-0.08111572,1.0350952
-0.36889648,-0.0022583008,0.92889404
-0.3034668,0.12298584,0.6400757
-0.43530273,-0.24664307,1.1456909
-0.49267578,0.040222168,1.032898
-0.3305664,-0.0010375977,1.0089722
-0.42993164,-0.018859863,0.9381714
-0.32739258,0.06707764,0.93011475
-0.3725586,0.16766357,0.8283081
-0.39990234,0.05682373,0.80999756
-0.3515625,-0.07110596,1.1779175
-0.39794922,0.045837402,1.0060425
-0.33569336,-0.058166504,0.91937256
-0.36279297,0.06756592,0.75653076
-0.3010254,-0.003479004,1.1618042
-0.47021484,-0.059143066,0.9845581
-0.40649414,0.0072631836,0.95721436
-0.37060547,-0.012756348,0.8744507
-0.36791992,0.093444824,0.9035034
-0.46826172,0.012878418,1.1854858
-0.42749023,-0.031555176,1.0241089
-0.38720703,-0.010559082,0.9557495
-0.40844727,-0.02935791,0.9574585
-0.32348633,0.07342529,0.9220581
-0.31396484,0.15423584,0.8036499
-0.4260254,0.17034912,0.8488159
-0.48510742,-0.18243408,1.2245483
-0.3635254,0.101745605,0.9821167
-0.2849121,0.042419434,0.7472534
-0.4411621,-0.03668213,1.0158081
-0.52319336,0.04925537,1.0180054
-0.31298828,0.13201904,0.80804443
-0.38256836,0.02923584,0.79315186
-0.5913086,-0.21661377,1.2179565
-0.32958984,0.04901123,0.99627686
-0.2800293,0.124938965,0.8390503
-0.43237305,-0.13677979,1.0875854
-0.3647461,0.06341553,0.98358154
-0.3371582,0.016296387,0.89642334
-0.35839844,-0.11553955,1.1361694
-0.4333496,0.04144287,1.0377808
-0.38989258,-0.037902832,1.0377808
-0.35351562,-0.043029785,0.9833374
-0.33984375,0.059265137,0.9430542
-0.2902832,0.13763428,0.9071655
