accelX,accelY,accelZ
-0.8166504,-0.014221191,-0.5940552
-0.83862305,-0.05255127,-0.6050415
-0.82250977,-0.051818848,-0.3587036
-0.9057617,-0.051086426,-0.45758057
-0.8273926,-0.02911377,-0.5601196
-0.82543945,-0.02911377,-0.56427
-0.8244629,-0.04864502,-0.51446533
-0.83691406,-0.05670166,-0.48565674
-0.81347656,-0.043273926,-0.54351807
-0.82788086,-0.082092285,-0.58721924
-0.82714844,-0.058166504,-0.5630493
-0.8125,-0.04840088,-0.5679321
-0.8054199,-0.03717041,-0.57525635
-0.80126953,-0.027160645,-0.64385986
-0.8769531,-0.0713501,-0.47833252
-0.9628906,-0.036193848,-0.44708252
-0.85961914,-0.024719238,-0.5581665
-0.8347168,-0.042053223,-0.5432739
-0.81347656,-0.026672363,-0.4829712
-0.8532715,-0.066223145,-0.4961548
-0.7885742,-0.06085205,-0.5437622
-0.8486328,-0.032043457,-0.5757446
-0.8503418,-0.034973145,-0.5413208
-0.81933594,-0.04937744,-0.56085205
-0.8059082,-0.043518066,-0.57818604
-0.7775879,-0.044006348,-0.628479
-0.8496094,-0.026428223,-0.4961548
-0.89282227,-0.0029907227,-0.50787354
-0.8815918,-0.02545166,-0.5745239
-0.83740234,-0.035949707,-0.5562134
-0.8400879,-0.06573486,-0.5112915
-0.84155273,-0.034484863,-0.51763916
-0.81225586,-0.03765869,-0.5706177
-0.83325195,-0.035217285,-0.5784302
-0.8208008,-0.047668457,-0.5449829
-0.8054199,-0.029846191,-0.569397
-0.79052734,-0.02178955,-0.6380005
-0.845459,-0.062805176,-0.56207275
-0.86328125,-0.051330566,-0.47003174
-0.83813477,-0.02935791,-0.5557251
-0.83081055,-0.027160645,-0.54229736
-0.828125,-0.0491333,-0.52545166
-0.8461914,-0.05645752,-0.50567627
-0.7998047,-0.030090332,-0.5811157
-0.8327637,-0.031066895,-0.6057739
-0.81152344,-0.031555176,-0.5796509
-0.80908203,-0.03302002,-0.58795166
-0.7927246,-0.028625488,-0.59039307
-0.78515625,-0.021057129,-0.6331177
-0.81933594,-0.031311035,-0.47662354
-0.88671875,-0.018127441,-0.46759033
-0.8432617,-0.018859863,-0.5425415
-0.81347656,-0.022521973,-0.5549927
-0.81396484,-0.035217285,-0.5269165
-0.8234863,-0.049865723,-0.520813
-0.79248047,-0.030578613,-0.5899048
-0.8261719,-0.04083252,-0.6033325
-0.8173828,-0.02520752,-0.5466919
-0.81152344,-0.024719238,-0.6013794
-0.80249023,-0.028381348,-0.59039307
-0.8027344,-0.022521973,-0.6096802
-0.84155273,-0.024230957,-0.45196533
-0.8984375,-0.0076293945,-0.47369385
-0.8625488,-0.03668213,-0.55255127
-0.8327637,-0.014953613,-0.5647583
-0.80566406,-0.043029785,-0.5161743
-0.82958984,-0.042053223,-0.5239868
-0.81225586,-0.06060791,-0.55474854
-0.83154297,-0.04864502,-0.5984497
-0.83569336,-0.04107666,-0.5730591
-0.82421875,-0.038391113,-0.5923462
-0.7854004,-0.031066895,-0.6030884
-0.8000488,-0.018859863,-0.6511841
-0.8312988,-0.054992676,-0.4187622
-0.9187012,-0.03277588,-0.46905518
-0.84936523,-0.06036377,-0.5886841
-0.8208008,-0.024963379,-0.56695557
-0.8605957,-0.06549072,-0.51348877
-0.8310547,-0.06451416,-0.55303955
-0.81469727,-0.04864502,-0.59161377
-0.82910156,-0.03253174,-0.59161377
-0.7858887,-0.035217285,-0.56500244
-0.80908203,-0.038635254,-0.5886841
-0.8029785,-0.031066895,-0.57403564
-0.8027344,-0.028869629,-0.6519165
-0.76220703,-0.051574707,-0.43829346
-0.81762695,-0.054016113,-0.5010376
-0.81689453,-0.05230713,-0.5757446
-0.829834,-0.027893066,-0.5718384
-0.86499023,-0.08453369,-0.4890747
-0.83862305,-0.054748535,-0.5130005
-0.826416,-0.034973145,-0.5696411
-0.83813477,-0.03375244,-0.57403564
-0.8034668,-0.026672363,-0.57940674
-0.8100586,-0.038391113,-0.5606079
-0.8051758,-0.024475098,-0.5774536
-0.83325195,0.011169434,-0.66070557
-0.77612305,-0.06817627,-0.44976807
-0.77490234,-0.055725098,-0.53375244
-0.82128906,-0.051818848,-0.55010986
-0.8352051,-0.03692627,-0.550354
-0.8647461,-0.069885254,-0.51641846
-0.82788086,-0.05596924,-0.5210571
-0.8183594,-0.018127441,-0.58551025
-0.8339844,-0.051574707,-0.55670166
-0.8166504,-0.032287598,-0.5588989
-0.81469727,-0.019592285,-0.5557251
-0.80737305,-0.019836426,-0.60772705
-0.87890625,-0.03717041,-0.48712158
-0.9213867,-0.023254395,-0.47906494
-0.8623047,-0.018127441,-0.57232666
-0.8413086,-0.031799316,-0.5755005
-0.8430176,-0.07623291,-0.47149658
-0.8352051,-0.0569458,-0.5215454
-0.79345703,-0.022277832,-0.56573486
-0.8527832,-0.041809082,-0.5733032
-0.8354492,-0.024719238,-0.5474243
-0.83618164,-0.02545166,-0.56207275
-0.81396484,-0.043273926,-0.5894165
-0.8408203,-0.026428223,-0.5991821
-0.8112793,-0.046936035,-0.43878174
-0.8190918,-0.04498291,-0.5210571
-0.829834,-0.055236816,-0.50494385
-0.8557129,-0.040100098,-0.5198364
-0.8737793,-0.04937744,-0.5029907
-0.8730469,-0.06524658,-0.49884033
-0.8288574,-0.023986816,-0.56866455
-0.8305664,-0.038146973,-0.5706177
-0.8383789,-0.02960205,-0.5630493
-0.8076172,-0.029846191,-0.5742798
-0.82177734,-0.018127441,-0.59039307
-0.8586426,-0.020568848,-0.6177368
-0.8540039,-0.04815674,-0.4343872
-0.83325195,-0.039123535,-0.52545166
-0.845459,-0.03717041,-0.54571533
-0.8195801,-0.036193848,-0.5745239
-0.86865234,-0.09307861,-0.44439697
-0.83447266,-0.045959473,-0.5195923
-0.8234863,-0.034729004,-0.5527954
-0.8166504,-0.0256958,-0.5869751
-0.8183594,-0.038146973,-0.54815674
-0.8010254,-0.038391113,-0.62872314
-0.7788086,-0.034240723,-0.59332275
-0.8227539,-0.051330566,-0.6499634
-0.80688477,-0.074279785,-0.4356079
-0.8510742,-0.05621338,-0.5117798
-0.8496094,-0.0491333,-0.55963135
-0.8310547,-0.01763916,-0.5588989
-0.8642578,-0.07550049,-0.50079346
-0.8413086,-0.074035645,-0.5137329
-0.82666016,-0.023010254,-0.52349854
-0.83691406,-0.035217285,-0.58428955
-0.81469727,-0.042785645,-0.5745239
-0.7949219,-0.031555176,-0.56207275
-0.7832031,-0.029846191,-0.66729736
-0.89282227,-0.059387207,-0.43414307
-0.95874023,-0.0020141602,-0.41534424
-0.85961914,-0.027404785,-0.5767212
-0.82128906,-0.028625488,-0.56329346
-0.8527832,-0.022033691,-0.49224854
-0.8562012,-0.051086426,-0.50372314
-0.81152344,-0.028869629,-0.550354
-0.8293457,-0.03253174,-0.56744385
-0.8400879,-0.029846191,-0.57818604
-0.81396484,-0.0413208,-0.58380127
-0.81274414,-0.030334473,-0.58599854
-0.78466797,0.001159668,-0.66900635
-0.76220703,-0.061828613,-0.42022705
-0.8400879,-0.066711426,-0.47442627
-0.85253906,-0.04937744,-0.5462036
-0.8510742,-0.03741455,-0.5396118
-0.9104004,-0.06549072,-0.4805298
-0.8354492,-0.04937744,-0.5322876
-0.84594727,-0.04449463,-0.5479126
-0.8269043,-0.02130127,-0.57403564
-0.8293457,-0.038146973,-0.5774536
-0.8095703,-0.011779785,-0.57818604
-0.79345703,-0.02520752,-0.60772705
-0.8249512,-0.027160645,-0.60406494
-0.859375,-0.02960205,-0.47003174
-0.83984375,-0.034973145,-0.5491333
-0.8293457,-0.04156494,-0.52716064
-0.8461914,-0.027648926,-0.4956665
-0.8762207,-0.042053223,-0.5054321
-0.8366699,-0.058654785,-0.50787354
-0.8601074,-0.05230713,-0.53741455
-0.8647461,-0.047668457,-0.5459595
-0.83569336,-0.024963379,-0.5811157
-0.8371582,-0.027893066,-0.5684204
-0.8132324,-0.0335083,-0.56915283
-0.8029785,-0.043518066,-0.6409302
-0.82373047,-0.07623291,-0.42095947
-0.84521484,-0.038635254,-0.50177
-0.8469238,-0.044006348,-0.53326416
-0.857666,-0.04864502,-0.5054321
-0.89331055,-0.0635376,-0.49786377
-0.8305664,-0.055725098,-0.52593994
-0.84106445,-0.039855957,-0.5444946
-0.82177734,-0.032287598,-0.550354
-0.8166504,-0.061584473,-0.55255127
-0.8083496,-0.0413208,-0.55792236
-0.82836914,-0.023254395,-0.5960083
-0.83618164,-0.020080566,-0.6170044
-0.765625,-0.047424316,-0.4578247
-0.84765625,-0.054504395,-0.5220337
-0.8540039,-0.043029785,-0.5298462
-0.8569336,-0.043762207,-0.5210571
-0.89160156,-0.077697754,-0.49664307
-0.8342285,-0.06378174,-0.5042114
-0.8432617,-0.06011963,-0.5088501
-0.84594727,-0.03375244,-0.54937744
-0.8161621,-0.042541504,-0.5881958
-0.80737305,-0.030090332,-0.56988525
-0.8027344,-0.031799316,-0.5977173
-0.82958984,-0.031311035,-0.58843994
-0.79174805,-0.0635376,-0.4290161
-0.84716797,-0.03668213,-0.5244751
-0.8322754,-0.05645752,-0.54229736
-0.8317871,-0.04083252,-0.56988525
-0.86743164,-0.08404541,-0.4590454
-0.8327637,-0.044006348,-0.50494385
-0.8256836,-0.047668457,-0.5442505
-0.83251953,-0.02935791,-0.57110596
-0.8203125,-0.054748535,-0.5532837
-0.8198242,-0.00982666,-0.5913696
-0.8105469,-0.0335083,-0.5713501
-0.83081055,-0.027648926,-0.6013794
-0.7531738,-0.066223145,-0.44073486
-0.8376465,-0.04937744,-0.51641846
-0.8342285,-0.035949707,-0.54473877
-0.82666016,-0.045715332,-0.5652466
-0.8679199,-0.07354736,-0.49127197
-0.82910156,-0.043273926,-0.517395
-0.8395996,-0.042053223,-0.5293579
-0.826416,-0.021057129,-0.57037354
-0.8173828,-0.050598145,-0.5757446
-0.8227539,-0.0491333,-0.5689087
-0.8059082,-0.032043457,-0.56866455
-0.79125977,-0.028869629,-0.63897705
-0.9025879,-0.05328369,-0.44171143
-0.9406738,-0.020812988,-0.43023682
-0.8666992,-0.024230957,-0.5671997
-0.84155273,-0.03302002,-0.5430298
-0.8532715,-0.028625488,-0.49298096
-0.85009766,-0.05279541,-0.5059204
-0.85668945,-0.061340332,-0.5195923
-0.85717773,-0.0256958,-0.54693604
-0.82421875,-0.047424316,-0.5474243
-0.8171387,-0.03668213,-0.5545044
