accelX,accelY,accelZ
0.07836914,-0.9212036,-0.0012817383
0.026367188,-1.0066528,0.09051514
0.037597656,-0.92266846,-0.04498291
0.0056152344,-1.0396118,-0.008850098
0.004638672,-0.96832275,0.02508545
0.022705078,-0.9639282,0.13104248
0.034179688,-1.0066528,0.062683105
0.053466797,-0.96661377,-0.050109863
-0.037841797,-1.0408325,-0.097229004
0.08935547,-0.9500122,0.009460449
0.0029296875,-1.0515747,0.015075684
-0.123535156,-0.9924927,0.04071045
-0.024658203,-1.0176392,0.06756592
0.050048828,-0.9763794,0.00091552734
0.051757812,-0.96221924,-0.02130127
-0.057128906,-1.0532837,-0.018371582
0.0056152344,-0.89849854,-0.06060791
-0.037597656,-0.8792114,-0.011779785
0.0012207031,-1.0369263,0.03753662
-0.027832031,-1.0049438,0.0014038086
0.0063476562,-1.015686,-0.0044555664
-0.010986328,-0.96954346,-0.010559082
0.028808594,-0.9981079,-0.008605957
-0.0048828125,-0.99346924,-0.027160645
0.06298828,-0.8909302,0.012878418
0.0075683594,-1.1404419,0.040222168
0.017089844,-0.89801025,0.022399902
0.12719727,-1.0171509,-0.014221191
0.017333984,-0.98565674,-0.02545166
0.024658203,-1.0076294,0.008728027
-0.036865234,-1.0911255,-0.08062744
-0.0036621094,-0.9338989,0.009216309
0.036132812,-0.93927,-0.022766113
0.05517578,-1.0383911,-0.014465332
0.095947266,-0.95098877,-0.022277832
-0.03491211,-1.0093384,0.032165527
0.0075683594,-0.98687744,0.020446777
-0.03491211,-1.067688,-0.04937744
-0.005859375,-0.9295044,0.023376465
0.020507812,-1.0005493,0.046081543
0.020996094,-1.046936,0.039001465
0.10058594,-0.97369385,-0.046447754
-0.022705078,-1.0562134,-0.05303955
0.018066406,-0.9180298,-0.020324707
0.015625,-0.99005127,-0.0068969727
0.024658203,-0.9690552,-0.0010375977
-0.0107421875,-1.008606,-0.0064086914
0.02758789,-0.98687744,0.0033569336
0.014404297,-0.99053955,0.012145996
0.030029297,-0.9956665,0.0040893555
0.001953125,-1.0015259,0.0053100586
0.051513672,-0.8584595,0.06536865
-0.04736328,-1.1526489,0.054138184
0.021972656,-0.95684814,-0.038879395
0.09472656,-0.9976196,-0.031555176
0.05908203,-0.97442627,-0.04107666
0.013916016,-0.96832275,0.014587402
-0.0014648438,-0.98101807,0.01776123
0.03173828,-0.97906494,0.0211792
0.03491211,-0.98223877,0.030944824
0.05834961,-0.8538208,0.07684326
0.022460938,-1.0667114,-6.1035156e-05
0.0007324219,-0.9920044,0.03656006
0.041992188,-0.9841919,-0.020324707
0.037597656,-0.94122314,-0.04815674
-0.0061035156,-1.0137329,-0.020568848
0.0390625,-0.96539307,-0.007385254
0.04321289,-0.98223877,-0.024963379
0.015625,-0.99884033,-0.026184082
-0.0009765625,-0.98883057,0.001159668
0.004638672,-0.9805298,-0.024719238
-0.00024414062,-1.0022583,-0.0032348633
-0.05810547,-1.0220337,-0.13458252
-0.00390625,-0.927063,-0.023986816
-0.013916016,-1.0618286,0.06121826
0.10986328,-0.9915161,-0.059143066
-0.009765625,-0.9668579,0.0211792
0.02368164,-0.975647,-0.042785645
0.016601562,-0.96417236,-0.047668457
0.03149414,-0.9807739,-0.07550049
-0.0061035156,-1.0015259,-0.011047363
0.047607422,-0.96221924,-0.01739502
0.008056641,-0.9976196,-0.017150879
-0.017333984,-0.9920044,-0.0015258789
-0.0061035156,-0.975647,-0.014953613
0.0007324219,-0.99884033,-0.00079345703
0.018554688,-0.9837036,-0.014709473
0.017333984,-0.91534424,-0.08013916
0.06640625,-1.0061646,0.023132324
-0.022949219,-1.0198364,0.043395996
0.091552734,-1.06427,-0.026916504
0.048095703,-0.90826416,-0.06719971
0.00390625,-1.0186157,-0.04449463
-0.014404297,-0.9607544,-0.03765869
0.06616211,-0.97369385,-0.016174316
0.025146484,-0.98687744,-0.023742676
-0.009521484,-0.9763794,-0.009094238
-0.0036621094,-1.0088501,-0.014221191
0.020507812,-0.9805298,0.018737793
0.024414062,-0.9834595,0.036071777
-0.033935547,-1.0127563,0.07220459
0.0769043,-0.9468384,0.04071045
-0.02734375,-1.0523071,0.06121826
0.05810547,-0.96221924,-0.01373291
0.09057617,-1.0195923,-0.038391113
-0.022705078,-0.9710083,-0.027648926
0.0075683594,-1.0042114,0.016052246
0.060058594,-0.98028564,-0.04058838
0.008300781,-0.9841919,-0.010314941
0.009033203,-0.97662354,0.030700684
0.0056152344,-0.99298096,0.034118652
0.025878906,-0.97784424,0.01361084
0.0087890625,-0.96954346,0.01751709
0.14746094,-0.85821533,0.017028809
-0.0029296875,-1.0220337,-0.012756348
0.0034179688,-0.98883057,-0.046691895
0.10571289,-1.0930786,-0.0015258789
0.04663086,-0.9338989,-0.035217285
0.04663086,-1.0496216,-0.0044555664
-0.008544922,-0.93048096,0.0060424805
0.06567383,-0.9692993,0.008483887
0.03564453,-0.9795532,-0.0076293945
0.05053711,-0.9883423,0.007507324
0.030273438,-0.9846802,-0.0068969727
0.060058594,-0.99102783,0.026062012
0.033691406,-0.97540283,0.05682373
0.15112305,-0.87286377,0.007019043
0.046875,-0.99346924,-0.013977051
-0.0068359375,-1.0134888,0.019226074
0.067871094,-1.0491333,0.042175293
0.100097656,-0.91070557,-0.032287598
-0.026367188,-1.041565,-0.008850098
0.064697266,-0.986145,-0.046936035
0.013916016,-0.96417236,0.007507324
0.00048828125,-1.0042114,-0.0005493164
0.0021972656,-0.97247314,0.010925293
0.020751953,-0.9746704,0.018249512
0.010498047,-0.9846802,0.024108887
0.015625,-0.96881104,0.017028809
0.0078125,-0.9692993,0.012390137
0.0073242188,-0.99468994,0.012878418
0.07910156,-0.8792114,-0.089660645
0.011962891,-1.0342407,0.039245605
0.05908203,-0.9338989,-0.061828613
0.033203125,-1.0610962,0.0446167
0.02319336,-0.96539307,-0.0095825195
