accelX,accelY,accelZ
0.15551758,-0.16241455,-0.96173096
0.1418457,-0.16217041,-0.9536743
0.12158203,-0.16290283,-0.9639282
0.1159668,-0.15582275,-0.9500122
0.115234375,-0.15093994,-0.958313
0.1340332,-0.1609497,-0.9487915
0.14868164,-0.1651001,-0.9673462
0.15063477,-0.16192627,-0.94903564
0.1538086,-0.16290283,-0.94781494
0.13720703,-0.16217041,-0.96221924
0.12011719,-0.15679932,-0.93414307
0.11767578,-0.15142822,-0.9524536
0.11987305,-0.15411377,-0.95635986
0.14355469,-0.16119385,-0.9612427
0.16821289,-0.17022705,-0.954895
0.16821289,-0.17437744,-0.9536743
0.1550293,-0.16290283,-0.94976807
0.118652344,-0.1482544,-0.9421997
0.1159668,-0.14971924,-0.94537354
0.12207031,-0.15093994,-0.93878174
0.1496582,-0.15631104,-0.96099854
0.1652832,-0.17218018,-0.9319458
0.17382812,-0.17633057,-0.9365845
0.17749023,-0.17315674,-0.9644165
0.14819336,-0.1663208,-0.9541626
0.13867188,-0.15704346,-0.9480591
0.1418457,-0.16412354,-0.9578247
0.14672852,-0.15802002,-0.9558716
0.15332031,-0.17071533,-0.9573364
0.16137695,-0.16729736,-0.9553833
0.16186523,-0.1651001,-0.9570923
0.15136719,-0.15753174,-0.9561157
0.11035156,-0.1482544,-0.9729614
0.10644531,-0.14898682,-0.95098877
0.11230469,-0.15411377,-0.96759033
0.1340332,-0.15362549,-0.94317627
0.15429688,-0.15216064,-0.9573364
0.15527344,-0.16217041,-0.95635986
0.14819336,-0.17120361,-0.95025635
0.12426758,-0.1572876,-0.9631958
0.1105957,-0.1482544,-0.9570923
0.11694336,-0.15386963,-0.96051025
0.13305664,-0.1560669,-0.9570923
0.14941406,-0.15704346,-0.96466064
0.15209961,-0.1651001,-0.9561157
0.15722656,-0.15582275,-0.9404907
0.123535156,-0.14874268,-0.9602661
0.11328125,-0.15533447,-0.9570923
0.11645508,-0.16021729,-0.95391846
0.12939453,-0.1609497,-0.9529419
0.15209961,-0.1609497,-0.96466064
0.16015625,-0.16363525,-0.960022
0.1538086,-0.1663208,-0.958313
0.14575195,-0.1519165,-0.96539307
0.12231445,-0.1494751,-0.96466064
0.12011719,-0.14898682,-0.95391846
0.13549805,-0.14849854,-0.9690552
0.15185547,-0.16534424,-0.9649048
0.17138672,-0.16290283,-0.9492798
0.16479492,-0.16851807,-0.9397583
0.15356445,-0.1609497,-0.95196533
0.14868164,-0.16143799,-0.94122314
0.13598633,-0.1609497,-0.9446411
0.14379883,-0.16119385,-0.94488525
0.17553711,-0.17242432,-0.956604
