accelX,accelY,accelZ
-0.80981445,0.1630249,-0.5894165
-0.81103516,0.15203857,-0.5964966
-0.8027344,0.16864014,-0.63531494
-0.7944336,0.16766357,-0.56866455
-0.8642578,0.19647217,-0.49346924
-0.8461914,0.18109131,-0.5679321
-0.8276367,0.16937256,-0.5918579
-0.8276367,0.16156006,-0.58477783
-0.82421875,0.16619873,-0.6445923
-0.8798828,0.1942749,-0.5120239
-0.82373047,0.15716553,-0.56817627
-0.8041992,0.15545654,-0.5930786
-0.8395996,0.16400146,-0.6292114
-0.8154297,0.16229248,-0.63067627
-0.8300781,0.15472412,-0.4373169
-0.8515625,0.16326904,-0.51641846
-0.8654785,0.15008545,-0.52960205
-0.80859375,0.18304443,-0.6045532
-0.8154297,0.1876831,-0.6084595
-0.81103516,0.18133545,-0.59039307
-0.81225586,0.17132568,-0.6018677
-0.81274414,0.15911865,-0.6231079
-0.8046875,0.13031006,-0.5960083
-0.8161621,0.18719482,-0.60040283
-0.81640625,0.16497803,-0.5598755
-0.8015137,0.17889404,-0.5737915
-0.78100586,0.17889404,-0.59698486
-0.7915039,0.17132568,-0.64801025
-0.7836914,0.15618896,-0.6326294
-0.7817383,0.19207764,-0.54034424
-0.7980957,0.1593628,-0.58795166
-0.7861328,0.17034912,-0.65509033
-0.7561035,0.16912842,-0.68707275
-0.75439453,0.16741943,-0.6716919
-0.7619629,0.18426514,-0.65582275
-0.8000488,0.13641357,-0.5742798
-0.8342285,0.16229248,-0.5396118
-0.7800293,0.15789795,-0.6404419
-0.78564453,0.1749878,-0.6724243
-0.77783203,0.17352295,-0.63726807
-0.7687988,0.16864014,-0.6321411
-0.77124023,0.16253662,-0.6436157
-0.7663574,0.15228271,-0.64556885
-0.7644043,0.15106201,-0.6980591
-0.80981445,0.18133545,-0.5952759
-0.79296875,0.17962646,-0.58062744
-0.8156738,0.20916748,-0.66241455
-0.7922363,0.16082764,-0.58428955
-0.82177734,0.1930542,-0.5808716
-0.8059082,0.18963623,-0.5906372
-0.8051758,0.19476318,-0.6087036
-0.78222656,0.1918335,-0.64849854
-0.8186035,0.15130615,-0.5671997
-0.8466797,0.1930542,-0.54107666
-0.7956543,0.18157959,-0.6187134
-0.7988281,0.19476318,-0.61676025
-0.78930664,0.1876831,-0.61676025
-0.7883301,0.1762085,-0.62994385
-0.78564453,0.17010498,-0.6489868
-0.7751465,0.16253662,-0.64190674
-0.80493164,0.16644287,-0.65948486
-0.796875,0.20159912,-0.47174072
-0.7944336,0.15228271,-0.5745239
-0.80249023,0.17645264,-0.6643677
-0.81152344,0.17401123,-0.6773071
-0.7871094,0.17376709,-0.60162354
-0.79003906,0.18377686,-0.62677
-0.8522949,0.12322998,-0.58184814
-0.80322266,0.16912842,-0.5803833
-0.8054199,0.16668701,-0.64923096
-0.7939453,0.17010498,-0.6248169
-0.80981445,0.17034912,-0.6279907
-0.7915039,0.13983154,-0.45269775
-0.83813477,0.15618896,-0.5977173
-0.78686523,0.13787842,-0.5979614
-0.7734375,0.17181396,-0.6626587
-0.7702637,0.15911865,-0.6748657
-0.78515625,0.1605835,-0.64508057
-0.7858887,0.16497803,-0.6326294
-0.7692871,0.15203857,-0.64923096
-0.80126953,0.14520264,-0.6836548
-0.82592773,0.16229248,-0.64727783
-0.80981445,0.17401123,-0.5886841
-0.78930664,0.14398193,-0.60772705
-0.7939453,0.16790771,-0.65753174
-0.7976074,0.17010498,-0.61260986
-0.82055664,0.17327881,-0.6433716
-0.8820801,0.054870605,-0.5215454
-0.8586426,0.13446045,-0.5339966
-0.83984375,0.12713623,-0.5484009
-0.83203125,0.1539917,-0.6104126
-0.82788086,0.16668701,-0.57598877
-0.828125,0.16912842,-0.5772095
-0.8222656,0.15838623,-0.5991821
-0.8183594,0.15008545,-0.6057739
-0.8017578,0.13934326,-0.61187744
-0.8239746,0.14276123,-0.6682739
-0.71777344,0.22772217,-0.38287354
-0.796875,0.16546631,-0.5203247
-0.8222656,0.20306396,-0.5862427
-0.79467773,0.15667725,-0.6453247
-0.79907227,0.18157959,-0.59332275
-0.8125,0.15911865,-0.74591064
-0.8859863,0.09173584,-0.45880127
-0.8474121,0.08782959,-0.5064087
-0.8203125,0.117370605,-0.550354
-0.8522949,0.13909912,-0.6026001
-0.82177734,0.14666748,-0.5718384
-0.9008789,0.14520264,-0.49298096
-0.859375,0.07977295,-0.49371338
-0.87353516,0.1317749,-0.49249268
-0.81933594,0.12689209,-0.56451416
-0.8276367,0.16131592,-0.5928345
-0.8339844,0.15228271,-0.57525635
-0.8178711,0.15814209,-0.5930786
-0.8095703,0.1486206,-0.6062622
-0.8017578,0.1317749,-0.60650635
-0.80200195,0.13812256,-0.6001587
-0.81225586,0.15228271,-0.66778564
-0.7409668,0.15374756,-0.48028564
-0.8144531,0.1083374,-0.56207275
-0.8227539,0.15740967,-0.5713501
-0.8034668,0.14276123,-0.6526489
-0.795166,0.14984131,-0.6289673
-0.81689453,0.11932373,-0.67681885
-0.8461914,0.13983154,-0.49591064
-0.8417969,0.12176514,-0.5383911
-0.8352051,0.10858154,-0.59161377
-0.8376465,0.1317749,-0.6018677
-0.8376465,0.14105225,-0.63775635
-0.8515625,0.07659912,-0.48858643
-0.8630371,0.105651855,-0.520813
