accelX,accelY,accelZ
-0.6074219,-0.03717041,-0.79351807
-0.60717773,-0.023498535,-0.75616455
-0.5961914,-0.008850098,-0.8032837
-0.5888672,-0.006652832,-0.8296509
-0.58935547,-0.006652832,-0.82598877
-0.5900879,-0.026184082,-0.7908325
-0.576416,-0.024719238,-0.77838135
-0.61035156,-0.020080566,-0.74786377
-0.60424805,-0.02130127,-0.7678833
-0.58447266,-0.010070801,-0.8369751
-0.5822754,-0.0049438477,-0.7918091
-0.57714844,-0.0025024414,-0.8154907
-0.57910156,-0.010559082,-0.80718994
-0.5761719,-0.023742676,-0.74298096
-0.5979004,-0.018859863,-0.7810669
-0.5891113,-0.02911377,-0.78009033
-0.58862305,-0.022033691,-0.772522
-0.5859375,-0.012756348,-0.7996216
-0.5810547,-0.0032348633,-0.8123169
-0.5786133,0.0033569336,-0.82281494
-0.5751953,-0.01373291,-0.8164673
-0.560791,-0.020324707,-0.78375244
-0.5600586,-0.023254395,-0.7202759
-0.6184082,-0.020812988,-0.7764282
-0.58984375,-0.018371582,-0.7654419
-0.60180664,-0.0012817383,-0.78692627
-0.5876465,0.0021362305,-0.819397
-0.59375,-0.009338379,-0.82354736
-0.5852051,-0.013000488,-0.7576294
-0.611084,-0.022766113,-0.7756958
-0.60839844,-0.045959473,-0.75177
-0.6118164,-0.028137207,-0.77471924
-0.6159668,-0.02911377,-0.7407837
-0.5888672,-0.012268066,-0.8062134
-0.59375,-0.012756348,-0.8233032
-0.60180664,-0.02935791,-0.78131104
-0.6152344,-0.027893066,-0.7798462
-0.61694336,-0.02154541,-0.74176025
-0.5986328,-0.03741455,-0.7476196
-0.59716797,-0.029846191,-0.7559204
-0.5917969,-0.020080566,-0.80352783
-0.57250977,-0.0022583008,-0.84332275
-0.57666016,-0.0071411133,-0.817688
-0.5727539,-0.0178833,-0.7918091
-0.58984375,-0.0115356445,-0.772522
-0.6118164,-0.022521973,-0.75323486
-0.6135254,-0.04425049,-0.7505493
-0.60253906,-0.026428223,-0.7739868
-0.59375,-0.019592285,-0.79351807
-0.60375977,-0.016906738,-0.79229736
-0.61083984,-0.016662598,-0.80426025
-0.6069336,-0.01739502,-0.79693604
-0.5476074,-0.09625244,-0.71343994
-0.6166992,-0.02545166,-0.7710571
-0.62402344,-0.03643799,-0.7227173
-0.59887695,-0.01373291,-0.7815552
-0.58496094,-0.010803223,-0.8418579
-0.58813477,-0.012268066,-0.817688
-0.58447266,-0.031066895,-0.78790283
-0.59716797,-0.050842285,-0.7078247
-0.5839844,-0.010070801,-0.77838135
-0.6069336,-0.0413208,-0.76690674
-0.59228516,-0.042053223,-0.75201416
-0.59155273,-0.016174316,-0.8167114
-0.5673828,-0.0010375977,-0.79693604
-0.58569336,-0.010070801,-0.79522705
-0.6015625,-0.024230957,-0.82037354
-0.5961914,-0.030578613,-0.7588501
-0.61816406,-0.028137207,-0.73687744
-0.60546875,-0.03643799,-0.7625122
-0.5864258,-0.034729004,-0.8128052
-0.58203125,-0.012756348,-0.7984009
-0.5800781,-0.011291504,-0.8101196
-0.56225586,-0.008117676,-0.8128052
-0.57250977,-0.019348145,-0.8015747
-0.5690918,-0.012756348,-0.8023071
-0.55859375,-0.020080566,-0.7554321
-0.58251953,-0.02545166,-0.7803345
-0.56030273,-0.026428223,-0.79522705
-0.5673828,-0.008605957,-0.80059814
-0.5629883,-6.1035156e-05,-0.81915283
-0.5632324,-0.00079345703,-0.8130493
-0.58032227,-0.0032348633,-0.83917236
-0.564209,-0.017150879,-0.78790283
-0.5703125,-0.02960205,-0.77423096
-0.57543945,-0.021057129,-0.7815552
-0.5720215,-0.0071411133,-0.79522705
-0.5727539,-0.0015258789,-0.79815674
-0.56933594,-0.0051879883,-0.8250122
-0.5644531,-0.0032348633,-0.819397
-0.6008301,-0.01373291,-0.83013916
-0.59106445,-0.032287598,-0.73394775
-0.5983887,-0.021057129,-0.78741455
-0.59521484,-0.010070801,-0.79107666
-0.59350586,-0.004699707,-0.769104
-0.5942383,-0.007873535,-0.81622314
-0.5891113,-0.0037231445,-0.77008057
-0.5930176,-0.00079345703,-0.80963135
-0.59936523,-0.016906738,-0.82037354
-0.5888672,-0.05328369,-0.78790283
-0.6062012,-0.036193848,-0.73150635
-0.6311035,-0.020080566,-0.736145
-0.64086914,-0.013000488,-0.77423096
-0.6345215,-0.0056762695,-0.8362427
-0.6203613,-0.006652832,-0.8076782
-0.6003418,-0.020812988,-0.769104
-0.5842285,-0.013000488,-0.7078247
-0.61694336,-0.016906738,-0.80792236
-0.60131836,-0.032287598,-0.7493286
-0.6069336,-0.012756348,-0.80059814
-0.5991211,-0.0037231445,-0.8237915
-0.6262207,0.01361084,-0.80426025
-0.6081543,0.0099487305,-0.7876587
-0.6035156,0.014099121,-0.79229736
-0.58032227,0.0018920898,-0.7642212
-0.5839844,-0.022766113,-0.770813
-0.59521484,-0.0115356445,-0.80303955
-0.59472656,-0.019104004,-0.77301025
-0.5866699,-0.0005493164,-0.80059814
-0.57250977,0.007019043,-0.8230591
-0.58935547,-0.0022583008,-0.8167114
-0.58740234,-0.020324707,-0.7979126
-0.6047363,-0.031311035,-0.6824341
-0.6142578,-0.04498291,-0.7373657
-0.61694336,-0.050598145,-0.7300415
-0.61816406,-0.026184082,-0.7852173
-0.61743164,-0.011779785,-0.78204346
-0.6152344,-0.0051879883,-0.7756958
-0.5998535,-0.010314941,-0.79693604
-0.6052246,-0.01373291,-0.8323364
-0.5852051,-0.018615723,-0.7476196
-0.6074219,-0.035461426,-0.73443604
-0.59887695,-0.035461426,-0.77960205
-0.5913086,-0.023010254,-0.79644775
-0.5817871,-0.014221191,-0.79156494
-0.5878906,-0.018371582,-0.8027954
-0.59765625,-0.03668213,-0.7112427
-0.5895996,-0.031799316,-0.7608032
-0.6208496,-0.022033691,-0.80718994
-0.6179199,-0.0064086914,-0.784729
-0.6125488,-0.0010375977,-0.78912354
-0.5932617,-0.0056762695,-0.7942505
-0.59375,-0.020568848,-0.76885986
-0.60595703,-0.02130127,-0.8118286
-0.62841797,-0.034729004,-0.7605591
-0.5942383,-0.022277832,-0.77667236
-0.6022949,-0.021057129,-0.7913208
-0.609375,-0.008605957,-0.7918091
-0.58935547,-0.0025024414,-0.82940674
-0.5839844,-0.002746582,-0.8184204
-0.5805664,-0.0051879883,-0.82598877
-0.6057129,-0.003967285,-0.79937744
-0.6020508,-0.026428223,-0.79644775
-0.61035156,-0.0068969727,-0.7703247
-0.60131836,-0.022277832,-0.76153564
-0.6008301,-0.020812988,-0.7720337
-0.6171875,-0.004699707,-0.8335571
-0.5805664,0.00091552734,-0.7854614
-0.5751953,-0.003479004,-0.79693604
-0.5817871,-0.0178833,-0.8088989
-0.5683594,-0.024963379,-0.76934814
-0.5637207,-0.02520752,-0.78448486
-0.5822754,-0.0413208,-0.78326416
-0.58862305,-0.03741455,-0.7605591
-0.6020508,-0.024719238,-0.81329346
-0.58935547,-0.00982666,-0.8303833
-0.58374023,-0.008605957,-0.8152466
-0.576416,-0.0134887695,-0.78985596
-0.5810547,-0.015197754,-0.798645
-0.5900879,-0.010559082,-0.81378174
-0.595459,-0.040100098,-0.7156372
-0.5957031,-0.02911377,-0.800354
-0.57592773,-0.02935791,-0.75567627
-0.5812988,-0.007873535,-0.79107666
-0.5744629,-0.014221191,-0.80303955
-0.57373047,-0.024230957,-0.80963135
-0.58203125,-0.024230957,-0.78985596
-0.6010742,-0.025939941,-0.78082275
-0.6069336,-0.04156494,-0.7185669
-0.60375977,-0.028869629,-0.7876587
-0.5957031,-0.031066895,-0.7359009
-0.5842285,-0.02130127,-0.7962036
-0.5864258,-0.010803223,-0.8255005
-0.5686035,-0.0064086914,-0.81915283
-0.56469727,-0.0064086914,-0.80596924
-0.5734863,-0.013000488,-0.7959595
-0.5859375,-0.020080566,-0.8189087
-0.6052246,-0.039367676,-0.7683716
-0.5876465,-0.053771973,-0.7366333
-0.58203125,-0.043518066,-0.7258911
-0.5812988,-0.01763916,-0.8115845
-0.58691406,-0.0068969727,-0.8394165
-0.5715332,-0.013000488,-0.81988525
-0.58154297,-0.03375244,-0.7593384
-0.5822754,-0.046447754,-0.74957275
-0.6088867,-0.06085205,-0.78912354
-0.61328125,-0.051574707,-0.75372314
-0.6154785,-0.030822754,-0.7612915
-0.6074219,-0.018371582,-0.80426025
-0.60595703,-0.019592285,-0.81817627
-0.6015625,-0.019836426,-0.7683716
-0.6022949,-0.028869629,-0.7908325
-0.60839844,-0.026916504,-0.7659302
-0.6147461,-0.028869629,-0.7859497
-0.60180664,-0.030090332,-0.7539673
-0.5891113,-0.03277588,-0.75201416
-0.6008301,-0.016906738,-0.78253174
-0.5925293,-0.010314941,-0.80548096
-0.58862305,-0.010803223,-0.8086548
-0.59033203,-0.018127441,-0.784729
-0.58569336,-0.02911377,-0.7234497
-0.6191406,-0.03253174,-0.77301025
-0.6027832,-0.03765869,-0.71661377
-0.6015625,-0.02960205,-0.7798462
-0.60180664,-0.031555176,-0.7769165
-0.59887695,-0.012023926,-0.7805786
-0.5876465,-0.014709473,-0.79815674
-0.58374023,-0.018615723,-0.8045044
-0.5715332,-0.022766113,-0.81329346
-0.57470703,-0.026184082,-0.69073486
-0.5983887,-0.03668213,-0.7695923
-0.58374023,-0.034973145,-0.7839966
-0.59228516,-0.02545166,-0.8093872
-0.5847168,-0.011779785,-0.80181885
-0.5871582,-0.015197754,-0.8272095
-0.58813477,-0.003967285,-0.8533325
-0.60424805,-0.044006348,-0.7576294
-0.5888672,-0.038391113,-0.7151489
-0.61157227,-0.027404785,-0.7761841
-0.62060547,-0.024719238,-0.75494385
-0.60668945,-0.021057129,-0.79229736
-0.607666,-0.012268066,-0.7776489
-0.5905762,-0.011779785,-0.79107666
-0.59350586,-0.0076293945,-0.80596924
-0.60131836,-0.026672363,-0.78204346
-0.59033203,-0.023010254,-0.7439575
-0.5871582,-0.020324707,-0.72784424
-0.6088867,-0.028381348,-0.74664307
-0.6074219,-0.02911377,-0.76885986
-0.59887695,-0.006652832,-0.80352783
-0.59228516,-0.005432129,-0.80474854
-0.59765625,-0.007873535,-0.7930298
-0.5830078,-0.01373291,-0.8098755
-0.5842285,-0.00592041,-0.7905884
-0.579834,-0.010559082,-0.77227783
-0.57714844,-0.03668213,-0.7695923
-0.56933594,-0.022277832,-0.76763916
-0.5720215,0.0004272461,-0.8140259
-0.564209,0.0033569336,-0.81622314
-0.56811523,0.0028686523,-0.81744385
-0.5644531,-0.003479004,-0.8303833
-0.56640625,-0.025939941,-0.79278564
-0.5708008,-0.023010254,-0.800354
-0.5895996,-0.028137207,-0.7908325
-0.58740234,-0.027893066,-0.7666626
-0.58325195,-0.010803223,-0.8115845
-0.58374023,0.0014038086,-0.8245239
-0.5793457,-0.0095825195,-0.7930298
-0.58032227,-0.022277832,-0.7666626
-0.5883789,-0.02178955,-0.7595825
-0.58691406,-0.031799316,-0.77911377
-0.59643555,-0.024963379,-0.75860596
-0.5866699,-0.010070801,-0.81451416
-0.5822754,-0.005432129,-0.7888794
-0.5854492,-0.0076293945,-0.7859497
-0.5842285,-0.0115356445,-0.78497314
-0.578125,-0.0134887695,-0.80181885
-0.5671387,-0.010803223,-0.835022
-0.5683594,-0.031555176,-0.7971802
-0.5991211,-0.020324707,-0.8255005
-0.5942383,-0.008361816,-0.76446533
-0.59228516,-0.002746582,-0.77911377
-0.5852051,-0.0071411133,-0.79888916
-0.5961914,-0.013000488,-0.7932739
-0.57543945,-0.016418457,-0.7822876
-0.57958984,-0.0095825195,-0.83062744
-0.5690918,-0.02911377,-0.78448486
-0.5739746,-0.018127441,-0.78082275
-0.5773926,-0.010070801,-0.82769775
-0.58251953,0.0028686523,-0.81378174
-0.5769043,0.0016479492,-0.8010864
-0.5734863,0.012390137,-0.833313
-0.56762695,0.006286621,-0.81744385
-0.5756836,-0.0020141602,-0.78302
-0.5788574,-0.02154541,-0.80133057
-0.5793457,-0.0256958,-0.80963135
-0.58691406,-0.027160645,-0.7852173
-0.5678711,-0.012756348,-0.79107666
-0.57470703,0.0006713867,-0.8208618
-0.58032227,-0.0049438477,-0.817688
-0.5678711,0.00018310547,-0.79693604
-0.56225586,-0.011047363,-0.78302
-0.55908203,-0.018615723,-0.7595825
-0.56347656,-0.023498535,-0.78302
-0.5686035,-0.023254395,-0.7949829
-0.578125,-0.0015258789,-0.8010864
-0.5974121,0.0014038086,-0.8123169
-0.5827637,0.00091552734,-0.80596924
-0.57592773,0.0045776367,-0.802063
-0.58154297,-6.1035156e-05,-0.7966919
-0.5686035,-0.0032348633,-0.81378174
-0.578125,-0.014953613,-0.8291626
-0.5661621,-0.023010254,-0.7959595
-0.5710449,-0.007385254,-0.82232666
-0.5649414,-0.007873535,-0.80426025
-0.5661621,-0.00982666,-0.81329346
-0.5629883,-0.0064086914,-0.829895
-0.56347656,-0.0071411133,-0.83135986
-0.5761719,-0.009338379,-0.77423096
-0.56469727,-0.028381348,-0.80010986
-0.57373047,-0.034729004,-0.81573486
-0.57006836,-0.03302002,-0.80914307
-0.55249023,-0.02935791,-0.7720337
-0.5734863,-0.021057129,-0.7962036
-0.5690918,-0.008117676,-0.82598877
-0.5739746,-0.008117676,-0.84210205
-0.5734863,-0.012756348,-0.8555298
-0.57714844,-0.018615723,-0.6865845
-0.57177734,-0.020080566,-0.77227783
-0.5900879,-0.02130127,-0.8076782
-0.5842285,-0.002746582,-0.7966919
-0.57958984,-0.00030517578,-0.80133057
-0.57055664,-0.0037231445,-0.8032837
-0.5722656,0.001159668,-0.82891846
-0.56884766,-0.0068969727,-0.7971802
-0.57788086,-0.0154418945,-0.8147583
-0.58740234,-0.027648926,-0.74224854
-0.6040039,-0.020812988,-0.7920532
-0.6191406,-0.01373291,-0.79766846
-0.61035156,0.0045776367,-0.8147583
-0.59350586,-0.0015258789,-0.77130127
-0.576416,-0.0051879883,-0.80303955
-0.58691406,-0.00982666,-0.77349854
-0.6008301,-0.023986816,-0.7774048
-0.5974121,-0.023254395,-0.7659302
-0.5839844,-0.0076293945,-0.78082275
-0.5800781,-0.0022583008,-0.79351807
-0.5996094,0.005554199,-0.8101196
-0.5859375,0.0004272461,-0.8128052
-0.5822754,-0.0115356445,-0.8010864
