accelX,accelY,accelZ
-0.08886719,-0.89068604,0.5739136
-0.037109375,-0.84698486,0.5973511
-0.14208984,-0.7268677,0.60980225
-0.122558594,-0.90875244,0.5758667
-0.03930664,-0.79229736,0.5494995
-0.14111328,-0.83721924,0.5717163
-0.07763672,-0.8369751,0.6288452
-0.22705078,-0.72125244,0.58099365
0.04321289,-0.81744385,0.58880615
-0.057128906,-0.8233032,0.55877686
-0.109375,-0.8267212,0.5453491
-0.19848633,-0.7202759,0.64642334
-0.10888672,-0.909729,0.5841675
-0.018798828,-0.77545166,0.5409546
-0.14819336,-0.81036377,0.6288452
-0.14697266,-0.75445557,0.65252686
-0.14819336,-0.85650635,0.6034546
-0.040771484,-0.8081665,0.56536865
-0.1430664,-0.9302368,0.543396
-0.041503906,-0.79522705,0.572937
-0.18115234,-0.8562622,0.5585327
-0.10546875,-0.78009033,0.49725342
-0.083984375,-0.95025635,0.555603
-0.084228516,-0.88238525,0.6210327
-0.1171875,-0.80474854,0.50897217
-0.09790039,-0.90753174,0.5487671
-0.07910156,-0.8591919,0.4845581
-0.09448242,-0.80548096,0.5321655
-0.13427734,-0.833313,0.571228
-0.079833984,-0.88775635,0.50994873
-0.08496094,-0.79815674,0.53240967
-0.10498047,-0.897522,0.53582764
-0.13256836,-0.81085205,0.5421753
-0.09350586,-0.8245239,0.5414429
-0.09887695,-0.88409424,0.5321655
-0.11303711,-0.82696533,0.5609741
-0.14453125,-0.80352783,0.5841675
-0.06225586,-0.95025635,0.54486084
-0.08178711,-0.7788696,0.55145264
-0.11425781,-0.8765259,0.5570679
-0.09790039,-0.78863525,0.56073
-0.115478516,-0.817688,0.59246826
-0.10473633,-0.8609009,0.58465576
-0.08569336,-0.8362427,0.5578003
-0.10107422,-0.84161377,0.57855225
-0.118896484,-0.803772,0.5790405
-0.14550781,-0.8381958,0.6251831
-0.05078125,-0.8982544,0.5609741
-0.103027344,-0.80426025,0.5656128
-0.14013672,-0.82403564,0.57928467
-0.11352539,-0.80718994,0.58636475
-0.09399414,-0.76153564,0.635437
-0.0793457,-0.84625244,0.59661865
-0.087890625,-0.8291626,0.59417725
-0.13208008,-0.84942627,0.5897827
-0.13891602,-0.7996216,0.5778198
-0.060302734,-0.8279419,0.5463257
-0.18920898,-0.7896118,0.5631714
-0.11450195,-0.7402954,0.5018921
-0.103515625,-0.8674927,0.5895386
-0.16577148,-0.6428833,0.61053467
-0.13574219,-0.82232666,0.62054443
-0.08325195,-0.8652954,0.5614624
-0.0769043,-0.84088135,0.53338623
-0.14794922,-0.7942505,0.5805054
-0.14550781,-0.8015747,0.60443115
-0.061035156,-0.92926025,0.5890503
-0.052978516,-0.7905884,0.5343628
-0.080566406,-0.90582275,0.6117554
-0.19165039,-0.67388916,0.6532593
-0.06762695,-0.88531494,0.64178467
-0.08325195,-0.8213501,0.5787964
-0.103027344,-0.881897,0.5790405
-0.068603516,-0.80059814,0.58880615
-0.20947266,-0.80670166,0.6207886
-0.017333984,-0.96759033,0.58929443
-0.072021484,-0.7971802,0.5438843
-0.1394043,-0.88287354,0.6268921
-0.084472656,-0.70635986,0.61883545
-0.110839844,-0.84503174,0.6129761
-0.059326172,-0.80059814,0.5722046
-0.08886719,-0.8652954,0.605896
-0.11450195,-0.7788696,0.57684326
-0.1616211,-0.80426025,0.64398193
-0.071777344,-0.85650635,0.5985718
-0.06323242,-0.7996216,0.56658936
-0.1171875,-0.82598877,0.59173584
-0.057128906,-0.71295166,0.6185913
-0.16357422,-0.86383057,0.6696167
-0.07446289,-0.8377075,0.55755615
-0.06591797,-0.81744385,0.5873413
-0.123291016,-0.6277466,0.5853882
-0.15332031,-0.83258057,0.5704956
-0.07348633,-0.75445557,0.50823975
-0.15063477,-0.82598877,0.64349365
-0.119384766,-0.7190552,0.6144409
-0.12939453,-0.8118286,0.63031006
-0.07397461,-0.79473877,0.555603
-0.09667969,-0.8428345,0.56951904
-0.111328125,-0.7456665,0.61151123
-0.14575195,-0.7859497,0.6071167
-0.08959961,-0.85772705,0.57684326
-0.05493164,-0.83673096,0.57562256
-0.122558594,-0.80059814,0.6178589
-0.18383789,-0.76763916,0.6637573
-0.056152344,-0.8875122,0.5648804
-0.033447266,-0.8423462,0.59417725
-0.13085938,-0.7901001,0.60614014
-0.1496582,-0.75323486,0.6300659
-0.11816406,-0.83966064,0.574646
-0.059326172,-0.8152466,0.576355
-0.0949707,-0.86309814,0.5985718
-0.16381836,-0.7390747,0.5993042
-0.1538086,-0.7944946,0.6659546
-0.05810547,-0.8970337,0.5661011
-0.10644531,-0.75982666,0.57928467
-0.140625,-0.8435669,0.6195679
-0.1821289,-0.7703247,0.65838623
-0.11010742,-0.8303833,0.5692749
-0.07128906,-0.82818604,0.5829468
-0.07495117,-0.8599243,0.6054077
-0.12011719,-0.63726807,0.66571045
-0.19921875,-0.7666626,0.72454834
-0.03881836,-0.92071533,0.57025146
-0.13427734,-0.78741455,0.58465576
-0.106933594,-0.8430786,0.6088257
-0.1459961,-0.7962036,0.5585327
-0.125,-0.79693604,0.5585327
-0.039794922,-0.8718872,0.5441284
-0.111572266,-0.88531494,0.64471436
-0.1394043,-0.86798096,0.60931396
-0.07128906,-0.8584595,0.6054077
-0.12841797,-0.83551025,0.5385132
-0.079589844,-0.80010986,0.57025146
-0.12597656,-0.659729,0.63983154
-0.14941406,-0.9697876,0.56243896
0.036132812,-0.75494385,0.5204468
-0.20239258,-0.85235596,0.6210327
-0.14257812,-0.90802,0.58343506
0.016845703,-0.82769775,0.576355
-0.06933594,-0.8088989,0.5692749
-0.08691406,-0.8377075,0.59417725
-0.26049805,-0.7893677,0.61273193
-0.03955078,-0.8711548,0.49847412
-0.04296875,-0.88897705,0.5968628
-0.14379883,-0.75738525,0.5787964
-0.13183594,-0.8357544,0.5751343
-0.0871582,-0.8135376,0.52020264
-0.075683594,-0.89263916,0.56781006
-0.099609375,-0.7420044,0.55877686
-0.17578125,-0.84942627,0.5961304
0.009521484,-0.8843384,0.5783081
-0.1003418,-0.8296509,0.5626831
-0.107910156,-0.6946411,0.6178589
-0.21264648,-0.8833618,0.6679077
-0.02319336,-0.8279419,0.5531616
-0.08154297,-0.85406494,0.56903076
-0.13354492,-0.8604126,0.5770874
-0.13671875,-0.7529907,0.5145874
-0.114990234,-0.84503174,0.5165405
-0.06347656,-0.86260986,0.5753784
-0.16748047,-0.6567993,0.61932373
-0.1381836,-0.9133911,0.5787964
-0.06933594,-0.82037354,0.555603
-0.080322266,-0.8508911,0.55633545
-0.11987305,-0.7493286,0.5973511
-0.20385742,-0.82476807,0.58221436
0.028808594,-0.8977661,0.5375366
-0.08276367,-0.79229736,0.57366943
-0.11743164,-0.84332275,0.5866089
-0.13232422,-0.79571533,0.5614624
-0.040039062,-0.8401489,0.5700073
-0.06640625,-0.850647,0.5565796
-0.09423828,-0.77911377,0.5685425
-0.075683594,-0.8740845,0.5648804
-0.08325195,-0.72491455,0.6449585
-0.12670898,-0.87164307,0.5961304
-0.045898438,-0.8242798,0.555603
-0.10961914,-0.8267212,0.54901123
-0.10546875,-0.90704346,0.5595093
-0.11743164,-0.7468872,0.60028076
-0.056396484,-0.93463135,0.56121826
-0.06542969,-0.848938,0.5363159
-0.057128906,-0.82647705,0.5529175
-0.18017578,-0.73931885,0.6095581
-0.06982422,-0.87701416,0.6203003
-0.028564453,-0.83795166,0.5270386
-0.119384766,-0.927063,0.586853
-0.107421875,-0.7608032,0.5519409
-0.12792969,-0.82159424,0.50823975
-0.10888672,-0.87042236,0.5241089
-0.04638672,-0.8657837,0.5753784
-0.14916992,-0.7173462,0.5961304
-0.15258789,-0.895813,0.543396
-0.032714844,-0.86798096,0.5079956
-0.08105469,-0.862854,0.55096436
-0.07080078,-0.86138916,0.6000366
-0.16918945,-0.8401489,0.57855225
-0.0034179688,-0.8960571,0.5380249
-0.046142578,-0.817688,0.59198
-0.16625977,-0.7756958,0.6088257
-0.09838867,-0.7998657,0.5643921
-0.11621094,-0.88482666,0.5477905
-0.056152344,-0.803772,0.5836792
-0.119628906,-0.786438,0.6227417
-0.19042969,-0.8140259,0.58758545
-0.045410156,-0.8152466,0.5602417
-0.100097656,-0.8467407,0.6119995
-0.12231445,-0.67388916,0.6141968
-0.10229492,-0.85894775,0.6156616
-0.032714844,-0.83477783,0.57806396
-0.10888672,-0.8101196,0.576355
-0.13085938,-0.7839966,0.6078491
-0.14916992,-0.83843994,0.62908936
-0.06762695,-0.82110596,0.5499878
-0.115478516,-0.84869385,0.58880615
-0.09423828,-0.76568604,0.5951538
-0.19213867,-0.79766846,0.65423584
-0.034179688,-0.8538208,0.58929443
-0.10546875,-0.82037354,0.56658936
-0.1772461,-0.83135986,0.6034546
-0.12573242,-0.77960205,0.52923584
-0.1081543,-0.79766846,0.53045654
