accelX,accelY,accelZ
-0.6298828,-0.0869751,0.8517456
-0.6645508,-0.034484863,0.71087646
-0.6501465,-0.14434814,0.77264404
-0.8864746,-0.13165283,0.9154663
-0.7084961,-0.02935791,0.7057495
-0.69750977,-0.12384033,0.82855225
-0.77685547,-0.055236816,0.83270264
-0.6503906,-0.057678223,0.71551514
-0.63500977,-0.07647705,0.7914429
-0.80493164,-0.0037231445,0.7062378
-0.73046875,-0.07745361,0.7584839
-0.72314453,-0.082092285,0.82366943
-0.7001953,-0.014709473,0.69573975
-0.7546387,-0.08404541,0.8463745
-0.69091797,-0.035217285,0.7526245
-0.7458496,0.04852295,0.79803467
-0.7451172,-0.09625244,0.8517456
-0.61694336,-0.02911377,0.8773804
-0.65844727,-0.023498535,0.83636475
-0.6281738,-0.06329346,0.84832764
-0.66967773,-0.028625488,0.8361206
-0.6665039,-0.04083252,0.8529663
-0.63964844,-0.006164551,0.8095093
-0.66674805,-0.041809082,0.74627686
-0.6958008,-0.074279785,0.9191284
-0.7998047,-0.10455322,1.03656
-0.83569336,-0.11602783,0.6913452
-0.73095703,-0.028381348,0.80023193
-0.7714844,-0.1104126,0.7262573
-0.6838379,-0.043273926,0.72991943
-0.6916504,-0.0017700195,0.97991943
-0.8930664,-0.11773682,0.67474365
-0.7336426,-0.007873535,0.6828003
-0.7307129,-0.05596924,0.8226929
-0.732666,-0.030334473,0.7279663
-0.6152344,0.02142334,0.8287964
-0.85913086,-0.12701416,0.6774292
-0.70703125,0.04486084,0.7501831
-0.7392578,-0.07647705,0.87713623
-0.6748047,-0.006652832,0.7716675
-0.6479492,-0.024963379,0.86883545
-0.6381836,-0.029846191,0.8427124
-0.66137695,-0.03668213,0.82196045
-0.66186523,-0.010070801,0.8493042
-0.66259766,-0.015686035,0.8156128
-0.6516113,0.016296387,0.76239014
-0.7253418,-0.036193848,0.7748413
-0.767334,-0.07501221,0.82440186
-0.79174805,-0.08135986,0.7094116
-0.70166016,-0.039367676,0.7147827
-0.7470703,-0.066711426,0.7094116
-0.64038086,-0.0115356445,0.8512573
-0.6826172,-0.01373291,0.78167725
-0.8000488,-0.09820557,0.7177124
-0.74853516,0.023864746,0.78582764
-0.70874023,-0.11383057,0.7362671
-0.6508789,0.010681152,0.73431396
-0.8425293,-0.043762207,0.81585693
-0.87109375,-0.035949707,0.68963623
-0.6870117,0.02923584,0.8588257
-0.77612305,-0.018859863,0.83758545
-0.6369629,-0.07574463,0.763855
-0.6152344,-0.01763916,0.83465576
-0.6352539,-0.06719971,0.8439331
-0.6682129,-0.05621338,0.83099365
-0.67285156,-0.046447754,0.83709717
-0.6394043,-0.0015258789,0.83270264
-0.6503906,0.0036010742,0.7875366
-0.70336914,-0.07354736,0.7670288
-0.62597656,-0.07550049,0.90740967
-0.80078125,-0.07940674,0.75897217
-0.60961914,-0.020080566,0.74627686
-0.8359375,-0.15582275,0.72943115
-0.67333984,-0.024230957,0.7235718
-0.7138672,-0.10723877,0.776062
-0.67700195,-0.09136963,1.0858765
-0.84155273,-0.06719971,0.82489014
-0.7602539,-0.0803833,0.62127686
-0.748291,-0.038635254,0.78704834
-0.7092285,-0.039367676,0.7357788
-0.66381836,-0.15777588,0.82611084
-0.9291992,-0.04840088,0.7338257
-0.64819336,0.046813965,0.77996826
-0.77490234,-0.05303955,0.8283081
-0.67944336,-0.08306885,0.8270874
-0.64453125,-0.014465332,0.82611084
-0.64746094,-0.02154541,0.84002686
-0.63720703,-0.045959473,0.86590576
-0.66503906,-0.03741455,0.84661865
-0.6477051,-0.02178955,0.82855225
-0.6333008,-0.023986816,0.78289795
-0.67993164,-0.13970947,0.87908936
-0.8256836,-0.10992432,0.70233154
-0.6945801,-0.0725708,0.83465576
-0.73217773,-0.06011963,0.8019409
-0.72631836,-0.12042236,0.7626343
-0.6442871,-0.09234619,0.7345581
-0.6645508,-0.0635376,0.70062256
-0.7019043,-0.047912598,0.85931396
-0.7939453,-0.11993408,0.7367554
-0.7404785,-0.11065674,0.7225952
-0.6699219,-0.077697754,0.7999878
-0.6425781,0.0016479492,0.64959717
-0.8129883,-0.00982666,0.9779663
-0.8000488,-0.043029785,0.7340698
-0.6743164,-0.037902832,0.77386475
-0.7434082,-0.033996582,0.8798218
-0.6062012,-0.014221191,0.85491943
-0.63500977,-0.04425049,0.84710693
-0.6516113,-0.08282471,0.8373413
-0.6647949,-0.03302002,0.81951904
-0.6489258,-0.04815674,0.8588257
-0.625,-0.008605957,0.8265991
-0.6333008,-0.027893066,0.7741089
-0.70996094,-0.08087158,0.85565186
-0.81884766,-0.14801025,0.7887573
-0.69873047,-0.027404785,0.7675171
-0.7583008,-0.10406494,0.79559326
-0.75146484,-0.050354004,0.71673584
-0.69921875,-0.061340332,0.80926514
-0.6904297,-0.11114502,0.80584717
-0.8823242,-0.08282471,0.81292725
-0.77905273,-0.10015869,0.73309326
-0.7416992,-0.08721924,0.71380615
-0.73291016,-0.017150879,0.7028198
-0.5793457,-0.050842285,1.0106812
-0.8054199,-0.08477783,0.70770264
-0.7775879,0.023864746,0.7387085
-0.7363281,-0.03668213,0.8353882
-0.66503906,-0.07623291,0.85858154
-0.6496582,-0.038146973,0.8378296
-0.62158203,-0.003967285,0.83148193
-0.65478516,-0.06939697,0.8344116
-0.67871094,-0.06549072,0.84246826
-0.657959,-0.020080566,0.8344116
-0.6040039,0.010925293,0.75994873
-0.71435547,-0.07672119,0.7008667
-0.6340332,-0.08306885,1.0785522
-0.8095703,-0.04547119,0.6947632
-0.7077637,0.02142334,0.70770264
-0.69628906,-0.13458252,0.8617554
-0.7092285,-0.04425049,0.77752686
-0.54003906,-0.028381348,0.8493042
-0.7331543,-0.08331299,0.72283936
-0.7561035,-0.00982666,0.7116089
-0.7416992,-0.097717285,0.7843628
-0.62719727,-0.13897705,0.7953491
-0.86694336,-0.06011963,0.7477417
-0.71533203,-0.020812988,0.80267334
-0.7692871,-0.030090332,0.7975464
-0.6750488,-0.08477783,0.82684326
-0.6340332,-0.11773682,0.83929443
-0.67333984,-0.025939941,0.826355
-0.6328125,-0.07183838,0.84417725
-0.6245117,-0.09210205,0.8480835
-0.69921875,-0.08453369,0.8510132
-0.6269531,-0.033996582,0.7958374
-0.6425781,-0.020080566,0.7982788
-0.76464844,-0.11773682,0.67718506
-0.61035156,-0.11578369,0.76849365
-0.81103516,-0.101379395,0.80804443
-0.6953125,-0.097229004,0.7597046
-0.7546387,-0.1104126,0.776062
-0.6994629,-0.04864502,0.7069702
-0.60791016,-0.053527832,0.65667725
-0.7890625,-0.06719971,0.9057007
-0.75561523,-0.10406494,0.7723999
-0.7163086,-0.06939697,0.696228
-0.6723633,-0.0012817383,0.7863159
-0.7285156,-0.09112549,0.53338623
-0.8815918,-0.0569458,0.92889404
-0.7661133,-0.04840088,0.774353
-0.7570801,-0.027404785,0.7628784
-0.71069336,-0.038146973,0.8114624
-0.6140137,-0.03253174,0.6083374
-0.7927246,0.010437012,0.9882202
-0.795166,-0.054016113,0.713562
-0.7373047,0.002380371,0.82025146
-0.72509766,-0.039123535,0.8644409
-0.60424805,-0.03326416,0.7938843
-0.6682129,-0.058898926,0.8344116
-0.6176758,-0.027160645,0.85198975
-0.6516113,-0.07647705,0.8300171
-0.6496582,-0.032043457,0.8383179
-0.63793945,0.01776123,0.73895264
-0.6467285,-0.09918213,0.7614136
-0.8491211,-0.116760254,0.84954834
-0.72021484,-0.012756348,0.78289795
-0.73217773,-0.08795166,0.6869507
-0.6586914,-0.051818848,0.8265991
-0.80493164,-0.13873291,0.64398193
-0.7138672,-0.097473145,0.7887573
-0.7416992,0.00579834,0.701355
-0.72216797,-0.10040283,0.75164795
-0.8198242,-0.07891846,0.7802124
-0.4958496,-0.027404785,0.87371826
-0.97021484,-0.09893799,0.7157593
-0.66674805,-0.055725098,0.79071045
-0.74853516,-0.054992676,0.8344116
-0.6623535,-0.007385254,0.7963257
-0.68481445,-0.023010254,0.8522339
-0.6738281,-0.06719971,0.85491943
-0.60595703,-0.04083252,0.8497925
-0.66381836,-0.050842285,0.8234253
-0.64697266,-0.04522705,0.85272217
-0.6386719,0.024841309,0.8148804
-0.7128906,-0.10455322,0.7045288
