accelX,accelY,accelZ
-0.17529297,-0.88897705,0.369812
-0.16186523,-0.8496704,0.3583374
-0.08251953,-1.0274048,0.35516357
-0.11425781,-0.9541626,0.338562
-0.10986328,-0.9265747,0.23431396
-0.11279297,-0.9795532,0.35614014
-0.11450195,-0.8928833,0.20477295
-0.18896484,-0.93414307,0.30877686
-0.09692383,-1.0762329,0.3053589
-0.0690918,-0.9109497,0.2723999
-0.13891602,-0.9026489,0.13861084
-0.0390625,-0.9846802,0.33148193
-0.23608398,-1.0457153,0.28778076
-0.055419922,-0.9612427,0.21990967
-0.053222656,-0.89508057,0.16204834
-0.10131836,-0.9690552,0.16351318
-0.15405273,-1.0447388,0.30291748
-0.059326172,-1.0178833,0.23284912
0.030273438,-0.9168091,0.16204834
-0.09008789,-0.97735596,0.15301514
-0.25927734,-1.078186,0.16571045
-0.2836914,-1.0322876,0.4779663
-0.13354492,-1.1021118,0.37078857
-0.09814453,-0.93218994,0.2267456
-0.07861328,-0.87286377,0.14886475
-0.1484375,-1.0266724,0.3143921
-0.18847656,-1.017395,0.31488037
-0.09033203,-1.0078735,0.23382568
-0.02734375,-0.9011841,0.18621826
-0.12158203,-0.9146118,0.13690186
-0.14477539,-1.0911255,0.2645874
-0.2409668,-0.9793091,0.2850952
-0.014160156,-0.90875244,0.19012451
-0.0053710938,-0.9175415,0.1774292
-0.11743164,-1.003479,0.30877686
-0.27978516,-1.0847778,0.31048584
-0.10449219,-0.94610596,0.24212646
-0.025146484,-0.895813,0.15814209
-0.10058594,-0.9768677,0.20892334
-0.18823242,-1.0645142,0.3690796
-0.09741211,-0.9639282,0.27508545
-0.037109375,-0.9265747,0.25775146
-0.37231445,-0.850647,0.3217163
-0.24609375,-1.234436,0.45404053
-0.11401367,-0.8743286,0.34051514
-0.083984375,-0.9812622,0.28289795
-0.08642578,-0.8814087,0.25531006
-0.118896484,-0.90826416,0.17010498
-0.13378906,-0.98883057,0.34417725
-0.08569336,-0.9663696,0.2694702
-0.08984375,-0.90631104,0.33148193
-0.14428711,-0.89923096,0.25457764
-0.14990234,-1.0293579,0.3751831
-0.16430664,-0.9807739,0.34881592
-0.078125,-0.86602783,0.24481201
-0.05908203,-0.97491455,0.2526245
-0.13110352,-0.9780884,0.22943115
-0.20410156,-1.0791626,0.32684326
-0.045654297,-0.9212036,0.19012451
-0.02758789,-0.8657837,0.199646
-0.10083008,-0.9985962,0.22991943
-0.16186523,-0.9998169,0.36810303
-0.1003418,-0.9143677,0.27313232
-0.03466797,-0.95562744,0.22332764
-0.22705078,-0.85772705,0.40618896
-0.025390625,-1.0735474,0.3456421
-0.17529297,-0.9089966,0.36932373
-0.1328125,-0.9673462,0.32513428
-0.111816406,-0.8875122,0.23480225
-0.12866211,-0.95977783,0.1437378
-0.1640625,-1.0042114,0.32537842
-0.18164062,-0.9859009,0.29388428
-0.076660156,-0.93829346,0.25579834
-0.119384766,-0.96221924,0.2994995
-0.13256836,-1.0154419,0.3456421
-0.21289062,-1.0403442,0.23602295
-0.037353516,-0.9221802,0.2670288
-0.08959961,-0.89263916,0.27581787
-0.16357422,-0.9758911,0.27093506
-0.22192383,-1.1052856,0.35906982
-0.13256836,-0.91534424,0.25115967
-0.087402344,-0.93218994,0.16864014
-0.088134766,-0.9216919,0.24212646
-0.18017578,-0.9570923,0.31707764
-0.19848633,-1.0518188,0.35662842
-0.111083984,-0.9175415,0.2501831
-0.03857422,-0.9053345,0.23016357
-0.12841797,-0.9920044,0.29974365
-0.18481445,-0.8748169,0.34417725
-0.19213867,-0.944397,0.09100342
-0.22583008,-0.82818604,0.33880615
-0.21533203,-1.0403442,0.34368896
-0.075683594,-0.9299927,0.30340576
-0.1850586,-0.91607666,0.2802124
-0.18774414,-1.0401001,0.30462646
-0.24902344,-0.7515259,0.22039795
-0.09399414,-1.0840454,0.37542725
-0.11230469,-0.9492798,0.21209717
-0.24658203,-0.9788208,0.2518921
-0.2944336,-1.0742798,0.36468506
-0.1862793,-0.9668579,0.22015381
-0.08618164,-0.9429321,0.18572998
-0.13598633,-0.9663696,0.23406982
-0.30029297,-0.90826416,0.24090576
-0.09887695,-1.1165161,0.51068115
-0.17260742,-0.96710205,0.20892334
-0.006591797,-0.8838501,0.18157959
-0.10424805,-0.94073486,0.24871826
-0.21289062,-0.9378052,0.3060913
-0.19458008,-1.0288696,0.33148193
-0.119384766,-0.9260864,0.2723999
-0.06201172,-0.9234009,0.2477417
-0.12915039,-1.0154419,0.29266357
-0.31835938,-1.0691528,-0.027404785
-0.27026367,-0.9627075,0.29681396
-0.056884766,-1.0339966,0.34466553
-0.10083008,-0.9373169,0.26898193
-0.18896484,-0.9026489,0.24481201
-0.14697266,-0.956604,0.06048584
-0.3022461,-0.880188,0.2453003
-0.048583984,-1.0523071,0.22235107
-0.04272461,-0.9338989,0.25091553
-0.16088867,-0.8880005,0.20159912
-0.18847656,-1.0493774,0.23822021
-0.18334961,-1.0505981,0.31536865
0.07421875,-0.9524536,0.19818115
-0.0637207,-0.89556885,0.25091553
-0.07763672,-0.8921509,0.199646
-0.21728516,-0.9380493,0.2514038
-0.13354492,-1.1123657,0.338562
-0.016845703,-0.9846802,0.11932373
0.008300781,-0.8777466,0.21282959
-0.2175293,-0.99957275,0.28582764
-0.2277832,-1.019104,0.38397217
0.047851562,-0.9470825,0.23358154
-0.18139648,-0.87457275,0.39569092
-0.20507812,-0.8814087,0.40057373
-0.1508789,-0.98883057,0.25286865
-0.23999023,-1.1004028,0.42718506
-0.19604492,-0.9973755,0.34881592
-0.123046875,-0.9729614,0.31048584
-0.1430664,-0.9429321,0.30877686
-0.14526367,-0.9780884,0.24188232
-0.36108398,-0.9295044,0.602478
-0.068359375,-0.9380493,0.3534546
-0.1381836,-0.96588135,0.3012085
-0.045898438,-0.96588135,0.21673584
-0.20288086,-0.9612427,0.52801514
-0.12158203,-1.0213013,0.27996826
-0.13330078,-0.9529419,0.23138428
-0.11352539,-0.9697876,0.33392334
-0.15942383,-0.9092407,0.24798584
