accelX,accelY,accelZ
0.6730957,-0.15777588,-0.6243286
0.3918457,-0.3274536,-0.46514893
0.30200195,-0.3267212,-1.1367798
0.2355957,-0.2871704,-0.89727783
0.21972656,-0.28375244,-0.91363525
0.2319336,-0.27423096,-0.9356079
0.23461914,-0.26226807,-0.9138794
0.23632812,-0.24591064,-0.8843384
0.2578125,-0.2498169,-0.98638916
0.27294922,-0.23590088,-0.9585571
0.35375977,-0.21392822,-0.9248657
0.39648438,-0.24102783,-0.6904907
0.4326172,-0.35723877,-0.55718994
0.31298828,-0.23614502,-1.1499634
0.23754883,-0.24102783,-0.9859009
0.24560547,-0.23809814,-0.98760986
0.31933594,-0.23394775,-1.0916138
0.4465332,-0.26812744,-0.72735596
0.34960938,-0.27349854,-0.6531372
0.23535156,-0.28570557,-1.1213989
0.22143555,-0.2444458,-0.93170166
0.22094727,-0.25274658,-0.92022705
0.23095703,-0.26568604,-0.93634033
0.24023438,-0.2432251,-0.9512329
0.2763672,-0.18560791,-0.89556885
0.23388672,-0.21051025,-1.010315
0.25390625,-0.222229,-0.97662354
0.2919922,-0.23809814,-0.9199829
0.34301758,-0.25958252,-0.9343872
0.43603516,-0.22540283,-0.7295532
0.44848633,-0.32647705,-0.5317993
0.28808594,-0.21490479,-1.1160278
0.25219727,-0.26031494,-0.9619751
0.2265625,-0.25128174,-0.91485596
0.23217773,-0.25543213,-0.9260864
0.23388672,-0.2522583,-0.94000244
0.26245117,-0.24249268,-0.8953247
0.2697754,-0.19854736,-0.8994751
0.26049805,-0.22735596,-0.9607544
0.27807617,-0.23101807,-0.956604
0.3425293,-0.23736572,-0.9883423
0.42993164,-0.2571411,-0.8706665
0.40698242,-0.43804932,-0.70684814
0.49829102,-0.31988525,-0.6885376
0.31811523,-0.2390747,-0.9331665
0.27001953,-0.22711182,-1.031311
0.2770996,-0.23712158,-1.0049438
0.5209961,-0.14459229,-0.75323486
0.2524414,-0.4282837,-0.47418213
0.30786133,-0.21783447,-0.97247314
0.24902344,-0.26690674,-0.9976196
0.24780273,-0.2539673,-0.91656494
0.25048828,-0.25567627,-0.93414307
0.26367188,-0.25836182,-0.9390259
0.26635742,-0.25372314,-0.90460205
0.2758789,-0.23150635,-0.94488525
0.2746582,-0.20953369,-0.8557739
0.24731445,-0.21148682,-1.0144653
0.26489258,-0.2185669,-0.9805298
0.28881836,-0.22686768,-0.9331665
0.35791016,-0.22833252,-1.0559692
0.5617676,-0.1663208,-0.5335083
0.5444336,-0.24224854,-0.6133423
0.34301758,-0.22515869,-0.83428955
0.2763672,-0.25030518,-0.99468994
0.2746582,-0.23980713,-0.92193604
0.3491211,-0.24420166,-1.1028442
0.48364258,-0.3526001,-0.62872314
0.47973633,-0.23370361,-0.7139282
0.31518555,-0.29156494,-1.0686646
0.30126953,-0.2197876,-0.90826416
