accelX,accelY,accelZ
0.043945312,-0.062072754,-0.9973755
0.055419922,-0.0713501,-0.9873657
0.088378906,-0.11798096,-1.0110474
0.13598633,-0.19049072,-0.9343872
0.15136719,-0.21588135,-0.95635986
0.18652344,-0.25201416,-0.9241333
0.109375,-0.27618408,-0.95196533
0.13183594,-0.25274658,-0.93634033
0.14575195,-0.25128174,-0.9685669
0.16308594,-0.20465088,-0.95977783
0.18408203,-0.24176025,-0.9446411
0.032958984,-0.13018799,-0.9697876
0.10205078,-0.22076416,-0.95758057
0.11352539,-0.3093872,-1.0213013
0.15185547,-0.19390869,-0.9697876
0.21508789,-0.23345947,-0.9824829
0.07763672,-0.19317627,-0.9133911
0.11987305,-0.20758057,-0.93048096
0.10058594,-0.24249268,-0.9331665
0.06616211,-0.17584229,-0.96343994
0.13598633,-0.14581299,-0.96710205
0.114746094,-0.09698486,-0.986145
0.099121094,-0.062805176,-1.0059204
0.08227539,-0.06549072,-0.98931885
0.08129883,-0.07525635,-0.98809814
0.08569336,-0.08380127,-0.98687744
0.09106445,-0.093322754,-0.97979736
0.09814453,-0.07989502,-0.986145
0.10888672,-0.08843994,-0.9714966
0.10473633,-0.09893799,-0.9907837
0.10449219,-0.10626221,-0.9741821
0.14257812,-0.1494751,-0.9741821
0.111572266,-0.1651001,-0.958313
0.12963867,-0.19659424,-0.96759033
0.010986328,-0.15045166,-0.9663696
0.03564453,-0.17022705,-0.9902954
0.01586914,-0.16265869,-0.9873657
0.13623047,-0.14654541,-0.99786377
0.096191406,-0.120910645,-0.986145
0.14892578,-0.1531372,-0.99053955
0.08569336,-0.14996338,-0.8953247
0.046142578,-0.16607666,-0.9968872
-0.0014648438,-0.15679932,-0.97076416
0.13183594,-0.14727783,-1.0020142
0.11987305,-0.1494751,-0.9788208
0.14331055,-0.14874268,-0.97735596
0.13110352,-0.17828369,-0.9619751
0.21069336,-0.28155518,-0.99591064
0.123046875,-0.28302002,-0.89141846
0.056396484,-0.18804932,-0.95098877
0.19628906,-0.26153564,-0.95513916
0.1381836,-0.16363525,-0.97979736
0.12670898,-0.124572754,-0.97369385
0.16064453,-0.12384033,-0.98028564
0.13549805,-0.1116333,-0.9771118
0.14038086,-0.10797119,-0.97442627
0.14282227,-0.11260986,-0.9714966
0.15112305,-0.11138916,-0.9751587
0.13745117,-0.101867676,-0.98321533
0.16235352,-0.10723877,-0.9776001
0.12768555,-0.09942627,-0.9805298
0.14086914,-0.1026001,-0.99346924
0.1352539,-0.113586426,-0.9783325
0.11230469,-0.120910645,-0.97857666
0.12792969,-0.16680908,-0.9578247
0.095947266,-0.18414307,-0.9624634
0.13208008,-0.16851807,-0.97369385
0.15307617,-0.13482666,-0.9768677
0.15722656,-0.12506104,-0.9834595
0.15820312,-0.11895752,-0.9661255
0.15258789,-0.1260376,-0.97052
0.15795898,-0.12408447,-0.96539307
0.16113281,-0.097717285,-0.97442627
0.15771484,-0.11236572,-0.99420166
0.14575195,-0.09454346,-0.98321533
0.14550781,-0.08013916,-0.9624634
0.14404297,-0.09625244,-0.9800415
0.14624023,-0.093811035,-0.97491455
0.14550781,-0.09625244,-0.97979736
