accelX,accelY,accelZ
0.25170898,0.8168335,-0.051086426
0.34594727,1.0111694,0.121520996
0.39624023,1.064148,0.24554443
0.35766602,1.0248413,0.19036865
0.25830078,0.9750366,0.08905029
0.34472656,1.0619507,0.36712646
0.20043945,0.92059326,0.2501831
0.3112793,0.95526123,0.11126709
0.23535156,1.0360718,0.14691162
0.3713379,0.99261475,0.14837646
0.25219727,1.0136108,0.24139404
0.27685547,0.9401245,0.10882568
0.3137207,0.95477295,0.14105225
0.33032227,0.951355,0.19476318
0.32714844,0.96429443,0.18426514
0.31811523,0.9489136,0.16937256
0.27124023,0.9581909,0.17791748
0.2692871,0.90423584,0.16571045
0.33374023,0.9269409,0.13616943
0.25512695,1.0480347,0.070007324
0.37353516,1.0194702,0.21478271
0.23852539,0.99334717,0.12030029
0.32080078,0.99261475,0.116882324
0.30566406,0.98114014,0.1486206
0.2697754,0.9603882,0.11395264
0.29052734,0.96087646,0.12030029
0.18237305,0.96746826,0.20013428
0.2692871,0.9476929,0.17034912
0.24365234,0.96624756,0.11102295
0.31396484,1.026062,0.16204834
0.25439453,1.0116577,0.1437378
0.23657227,1.0045776,0.13568115
0.15356445,1.0470581,0.10467529
0.28173828,1.0045776,0.08392334
0.2783203,0.979187,0.17059326
0.33544922,1.0682983,0.14642334
0.31713867,0.9369507,0.09442139
0.234375,0.9557495,0.13568115
0.32910156,1.0026245,0.19403076
0.3449707,0.9633179,0.117614746
0.31152344,0.98602295,0.19915771
0.2993164,0.93865967,0.18597412
0.32495117,0.91937256,0.18548584
0.15234375,0.8175659,0.10858154
0.3935547,0.95306396,0.19525146
0.30615234,1.0895386,0.22088623
0.25048828,0.93133545,0.10760498
0.27416992,0.9660034,0.16448975
0.28344727,0.9188843,0.12005615
0.29492188,0.963562,0.19671631
0.24316406,0.9501343,0.2086792
0.24438477,1.0341187,0.2111206
0.22070312,0.871521,0.06512451
0.2998047,0.9423218,0.14788818
0.33740234,1.0609741,0.16375732
0.24243164,0.98724365,0.15252686
0.21875,0.92962646,0.0927124
0.18847656,0.9706421,0.26727295
0.17651367,0.8781128,0.152771
0.24023438,0.9555054,0.20550537
0.25952148,1.0375366,0.26678467
0.32104492,1.0194702,0.23944092
0.24609375,1.0114136,0.13494873
0.20483398,0.99505615,0.13787842
0.2319336,0.96209717,0.18572998
0.30664062,1.0411987,0.15447998
0.3408203,1.0502319,0.16253662
0.27514648,0.9105835,0.109558105
0.24780273,1.0001831,0.14031982
0.27294922,0.99505615,0.12322998
0.32226562,0.97406006,0.15179443
0.27807617,0.9838257,0.20599365
0.30639648,0.9484253,0.17108154
0.2705078,0.95184326,0.19671631
0.28833008,0.94329834,0.15130615
0.10083008,0.8414917,0.08929443
0.39086914,1.0202026,0.13226318
0.35351562,1.13031,0.2267456
0.25195312,0.95062256,0.18206787
0.31445312,0.9533081,0.16668701
0.37695312,1.0131226,0.18182373
0.29174805,0.98480225,0.15008545
0.29858398,0.95477295,0.082458496
0.3581543,1.1144409,0.338562
0.26660156,0.94744873,0.18572998
0.33813477,0.9347534,0.16937256
0.2980957,1.0014038,0.21746826
0.26416016,0.9796753,0.2230835
0.28051758,0.9789429,0.24017334
0.3244629,0.9640503,0.25238037
0.3022461,0.93792725,0.21942139
0.3203125,0.8876343,0.17791748
0.24291992,0.89715576,0.093933105
0.26879883,0.9528198,0.15838623
0.23291016,0.9767456,0.121276855
0.18237305,0.93182373,0.0692749
0.28955078,0.9725952,0.12908936
0.15942383,0.9579468,0.06732178
0.1928711,1.1222534,0.051696777
0.25,1.1437378,0.078063965
0.14331055,1.0106812,0.10467529
0.10595703,0.90448,0.047790527
0.16845703,0.932312,0.07879639
0.051513672,0.9916382,0.0602417
0.011230469,0.94403076,0.041931152
-0.08129883,0.89178467,0.0368042
-0.16845703,1.0316772,-0.22198486
0.041992188,1.3397827,0.05657959
-0.07006836,1.3148804,-0.13311768
-0.068603516,1.142273,-0.08306885
-0.056152344,0.94818115,-0.12017822
0.061523438,0.83221436,-0.04522705
0.061523438,0.84051514,0.023132324
-0.06616211,0.9164429,-0.02960205
0.008544922,1.0582886,-0.08306885
0.19946289,1.1808472,-0.07696533
0.24365234,1.2069702,0.074401855
0.12426758,0.9928589,0.018737793
0.10888672,0.91082764,0.058044434
0.14111328,0.9935913,0.1552124
0.10888672,0.96868896,0.06439209
0.11425781,1.0270386,0.101501465
0.265625,1.0004272,0.0067749023
0.3022461,1.0082397,0.09588623
0.26879883,1.0241089,0.093444824
0.15893555,1.0050659,0.109558105
0.3881836,0.96307373,0.137146
0.3203125,0.96698,0.13372803
0.2939453,0.9254761,0.16766357
0.3269043,0.9664917,0.22381592
0.3918457,0.9677124,0.24041748
0.34423828,0.92962646,0.20501709
0.25756836,0.8629761,0.19891357
0.29882812,0.8422241,0.17718506
0.24584961,0.9713745,0.15447998
0.45629883,1.1132202,0.27313232
0.3317871,0.96624756,0.30926514
0.26171875,0.90667725,0.23358154
0.31518555,0.93255615,0.246521
0.2944336,0.98431396,0.24700928
0.30786133,0.9660034,0.26141357
0.18969727,0.9718628,0.21160889
0.30151367,0.9557495,0.18670654
0.27929688,0.9970093,0.26678467
0.33203125,1.0175171,0.2579956
0.24267578,1.0202026,0.23553467
0.28125,0.98187256,0.23675537
0.22753906,0.9555054,0.30096436
0.2590332,0.9476929,0.28460693
0.27612305,0.946228,0.26849365
0.25317383,0.9533081,0.30047607
0.29125977,0.92108154,0.2850952
0.3400879,0.9411011,0.26898193
0.31103516,0.96429443,0.21990967
0.27612305,0.94525146,0.25482178
0.39819336,1.0724487,0.3078003
0.3552246,1.0082397,0.25994873
0.32006836,0.94696045,0.16693115
0.29174805,0.9840698,0.168396
0.26293945,0.9713745,0.14251709
0.27392578,0.9039917,0.15911865
0.26879883,1.0392456,0.24578857
0.42895508,0.9118042,0.215271
0.23876953,0.9569702,0.21038818
0.31982422,0.9828491,0.22576904
0.26586914,0.82073975,0.08905029
0.36401367,1.0431519,0.23382568
0.40112305,1.0482788,0.27166748
0.20996094,0.9821167,0.30145264
0.2548828,0.98968506,0.13812256
0.2944336,1.0592651,0.17767334
0.2705078,0.99432373,0.12860107
0.24853516,0.979187,0.22210693
0.3071289,0.9188843,0.22918701
0.3347168,0.98773193,0.24700928
0.3491211,0.96551514,0.26409912
0.31811523,0.8734741,0.18695068
0.24682617,0.9203491,0.03363037
0.54956055,1.3295288,0.55926514
0.36547852,0.9869995,0.21453857
0.10449219,0.87493896,0.27288818
0.25341797,0.8932495,0.12298584
0.27270508,1.027771,0.26263428
0.06225586,0.9503784,0.16595459
0.19042969,0.97991943,0.12298584
0.22485352,1.0651245,0.17572021
0.26586914,1.0358276,0.15374756
0.25195312,1.0067749,0.17523193
0.27807617,1.0477905,0.14202881
0.28100586,0.9660034,0.17156982
0.29370117,0.9874878,0.26019287
0.29101562,0.95233154,0.28216553
0.23022461,0.8793335,0.11932373
0.24780273,1.0182495,-0.003967285
0.36645508,1.0431519,0.25872803
0.40771484,1.1203003,0.28704834
0.24804688,0.99676514,0.28094482
0.20996094,0.888855,0.08514404
0.3005371,1.0673218,0.0927124
0.17602539,0.94818115,0.12615967
0.20898438,0.9935913,0.08929443
0.34301758,1.0346069,0.07269287
0.24389648,1.0182495,0.121520996
0.20483398,1.0350952,0.17181396
0.20214844,1.0123901,0.16741943
0.2590332,0.9232788,0.1774292
0.30126953,0.9833374,0.21282959
0.30444336,0.9430542,0.22625732
0.2861328,0.93963623,0.23480225
0.2746582,0.9904175,0.260437
0.28637695,0.9179077,0.25164795
0.30273438,0.93914795,0.2819214
0.2861328,0.94085693,0.26727295
0.2536621,0.8734741,0.18206787
0.1850586,0.9850464,-0.20074463
0.6323242,0.97210693,0.18255615
0.28320312,0.96795654,0.21697998
0.38623047,1.0424194,0.21844482
0.32714844,1.0487671,0.16546631
0.23242188,0.9266968,0.15960693
0.28320312,0.9098511,0.15618896
0.26635742,0.9633179,0.097839355
0.1694336,1.0897827,0.34613037
0.103759766,0.97821045,0.14422607
0.25854492,1.0065308,0.14764404
0.41308594,1.0363159,0.14422607
0.14794922,0.95965576,0.13079834
0.19067383,0.8746948,0.09295654
0.42797852,1.024353,0.2423706
0.19213867,0.97528076,0.15228271
0.26391602,0.932312,0.1408081
0.34594727,1.0094604,0.20062256
0.3635254,1.0285034,0.17547607
0.2668457,1.0021362,0.25946045
0.36914062,0.9586792,0.17034912
0.32666016,0.9735718,0.31976318
0.3540039,0.9122925,0.3007202
0.34033203,0.9413452,0.3295288
0.34570312,0.9032593,0.30706787
0.33129883,0.84002686,0.18890381
0.20141602,1.0043335,0.24554443
0.59765625,1.0997925,0.37127686
0.34765625,1.0140991,0.2267456
0.3774414,0.93670654,0.18988037
0.3293457,1.0494995,0.22064209
0.3244629,0.94573975,0.21697998
0.35620117,0.99090576,0.26507568
0.36083984,0.9147339,0.293396
0.3623047,0.9142456,0.24603271
0.31201172,0.92401123,0.28460693
0.35302734,0.9069214,0.2831421
0.037597656,0.932312,0.09979248
0.29345703,0.93792725,0.31414795
0.5217285,0.9057007,0.215271
0.2932129,0.9606323,0.25042725
0.44433594,1.0055542,0.25042725
0.2211914,0.8422241,0.03704834
0.14746094,1.1710815,0.0028686523
0.42114258,1.0458374,0.09515381
0.37597656,1.0297241,0.2723999
0.34228516,0.94036865,0.2880249
0.3388672,0.9894409,0.19744873
0.39453125,0.9369507,0.22088623
0.3166504,0.9730835,0.3180542
0.2734375,0.9159546,0.24871826
0.013427734,0.7789917,-0.12042236
0.30322266,1.0536499,0.58514404
0.42871094,1.0101929,0.2694702
0.3618164,0.9293823,0.21820068
0.27783203,0.9677124,0.21575928
0.19042969,1.0346069,0.018005371
0.1821289,0.9869995,0.038513184
0.33422852,0.920105,0.0524292
0.2998047,1.1078491,0.22479248
0.19165039,0.94696045,0.15789795
0.044189453,0.9503784,-0.006164551
0.23730469,1.0089722,0.09832764
0.23632812,1.0653687,0.19403076
0.29370117,0.9996948,0.18572998
0.3408203,0.95965576,0.25238037
0.3317871,0.94696045,0.2345581
0.32348633,0.8859253,0.24505615
0.28881836,0.9332886,0.2711792
0.28076172,0.93255615,0.25360107
0.32080078,0.89764404,0.25701904
0.13452148,0.78118896,-0.09649658
0.4116211,1.017273,0.45135498
0.42211914,1.0944214,0.27703857
0.26782227,0.98968506,0.18328857
0.37817383,0.9904175,0.21331787
0.28076172,0.9904175,0.22235107
0.29858398,0.9606323,0.2020874
0.29418945,0.965271,0.28900146
0.30688477,0.94866943,0.2670288
0.051513672,0.98846436,-0.4072876
0.36743164,1.199646,0.69940186
0.41137695,0.99334717,0.06365967
0.08227539,0.98236084,0.28851318
0.4411621,0.97283936,0.1852417
0.39404297,0.9598999,0.17889404
0.2253418,0.9298706,0.22259521
0.2475586,0.94647217,0.29534912
0.31347656,0.9266968,0.2819214
0.10083008,0.8629761,0.09490967
0.39111328,0.95355225,0.49041748
0.41967773,1.0553589,0.18743896
0.24975586,0.9376831,0.1749878
0.1875,1.03656,0.15692139
0.28979492,1.0380249,0.18841553
0.19628906,1.0011597,0.2501831
0.24072266,0.8817749,0.13446045
0.3659668,0.9696655,0.3534546
0.31811523,0.9081421,0.20111084
0.30541992,0.95428467,0.17156982
0.3022461,1.0057983,0.32684326
0.23876953,0.9750366,0.16326904
0.3322754,1.0123901,0.2543335
0.32177734,0.9713745,0.22650146
0.25317383,0.9364624,0.22113037
0.32885742,0.95062256,0.28900146
0.30322266,0.90960693,0.25164795
0.34887695,0.9606323,0.28216553
0.31811523,0.9093628,0.27923584
0.33911133,0.9113159,0.32244873
0.35083008,0.92352295,0.34613037
0.31079102,0.87835693,0.13690186
0.47485352,0.9274292,0.3373413
0.4819336,1.0028687,0.14788818
0.21582031,0.99090576,0.22039795
0.47705078,0.9862671,0.20965576
0.31298828,0.95184326,0.20477295
0.31958008,0.94451904,0.27508545
0.20458984,0.9450073,0.21502686
0.30517578,0.8710327,0.2333374
0.15161133,0.93621826,0.20794678
0.22314453,0.99090576,0.12445068
0.32958984,0.96698,0.20892334
0.27807617,0.9664917,0.26678467
0.33789062,0.99871826,0.20062256
0.28588867,0.9606323,0.30316162
0.34033203,0.94403076,0.3522339
0.24853516,0.918396,0.27166748
0.31567383,0.9047241,0.32244873
0.095214844,0.8012085,0.09588623
0.4802246,0.98236084,0.68011475
0.41796875,0.96087646,0.2597046
0.21826172,0.9611206,0.17913818
0.38110352,1.0514526,0.23187256
0.27246094,0.99139404,0.21820068
0.2421875,1.052185,0.31854248
0.37109375,0.89471436,0.22772217
0.15527344,0.871521,0.14593506
0.33251953,1.0570679,0.32489014
0.29125977,1.0162964,0.18206787
0.34423828,0.9413452,0.2736206
0.38330078,0.95233154,0.29852295
0.2758789,0.9645386,0.2843628
0.36401367,0.9750366,0.30194092
0.31103516,0.91815186,0.31488037
0.33520508,0.86273193,0.3078003
0.21435547,0.78900146,0.21966553
0.28955078,0.9364624,0.16546631
0.46948242,1.0045776,0.29974365
0.31079102,0.9701538,0.2694702
0.31396484,0.9743042,0.20550537
0.20043945,0.9647827,0.17572021
0.37402344,1.0404663,0.27630615
0.2919922,0.9537964,0.23529053
