accelX,accelY,accelZ
-0.38452148,-0.08917236,1.0006714
-0.35986328,-0.07672119,1.022644
-0.34716797,-0.06378174,0.99798584
-0.34887695,-0.04034424,0.9845581
-0.4128418,-0.081604004,1.0499878
-0.38867188,-0.04449463,0.951355
-0.44702148,-0.07330322,1.0057983
-0.38989258,-0.04473877,0.90960693
-0.49975586,-0.13116455,1.0639038
-0.42504883,-0.061340332,0.8978882
-0.46826172,-0.085510254,0.8148804
-0.4970703,-0.10723877,1.0370483
-0.47998047,-0.046936035,1.0221558
-0.35131836,-0.13702393,1.024353
-0.38134766,-0.06866455,0.9557495
-0.41259766,-0.074523926,1.0192261
-0.38793945,-0.06964111,0.9928589
-0.40771484,-0.062805176,0.9989624
-0.41723633,-0.050109863,0.99871826
-0.40966797,-0.038391113,0.98065186
-0.4248047,-0.07208252,0.9113159
-0.46484375,-0.041809082,0.9520874
-0.38378906,-0.09527588,0.83465576
-0.52905273,-0.20562744,1.0673218
-0.45483398,-0.034484863,0.97698975
-0.47070312,-0.04083252,0.977478
-0.359375,-0.09942627,0.80804443
-0.43115234,-0.105041504,1.105896
-0.44091797,-0.10455322,1.0028687
-0.39941406,-0.07891846,0.9852905
-0.40307617,-0.06744385,0.9953003
-0.41333008,-0.06524658,0.9970093
-0.40820312,-0.05987549,1.0001831
-0.41259766,-0.054260254,0.9887085
-0.41577148,-0.04815674,1.0072632
-0.4194336,-0.015930176,0.98065186
-0.4189453,-0.0005493164,0.95355225
-0.50439453,-0.09454346,1.0551147
-0.44140625,-0.06719971,0.95062256
-0.35766602,0.0016479492,0.7716675
-0.60546875,-0.25494385,1.2216187
-0.48510742,-0.004699707,0.9381714
-0.49829102,-0.082092285,0.9845581
-0.37524414,-0.061584473,0.93084717
-0.63061523,-0.21002197,1.2243042
-0.34399414,0.06097412,0.90130615
-0.44873047,-0.17047119,0.9994507
-0.4074707,-0.035949707,1.0184937
-0.38720703,-0.08282471,0.979187
-0.41503906,-0.07305908,1.0128784
-0.39624023,-0.047180176,0.9879761
-0.40527344,-0.057678223,0.99993896
-0.4506836,-0.028381348,0.9293823
-0.40942383,-0.09942627,0.9579468
-0.4428711,-0.020812988,0.7706909
-0.6777344,-0.29351807,1.2838745
-0.47998047,0.007019043,0.8834839
-0.47143555,-0.0017700195,0.6972046
-0.6381836,-0.15826416,1.2753296
-0.3154297,-0.050598145,0.5961304
-0.4868164,0.33807373,0.8085327
-0.43188477,-0.10626221,1.0031128
-0.7392578,-0.19488525,1.2369995
-0.3317871,-0.043518066,0.8751831
-0.39526367,-0.117004395,0.97772217
-0.4206543,-0.053771973,1.0490112
-0.3864746,-0.094055176,0.9723511
-0.41625977,-0.055236816,1.0018921
-0.39404297,-0.062316895,1.0031128
-0.39648438,-0.03765869,0.963562
-0.44750977,-0.06719971,0.9398804
-0.48657227,-0.07550049,0.93499756
-0.4650879,-0.030090332,0.96502686
-0.53686523,-0.17462158,1.2609253
-0.3869629,0.07928467,0.8319702
-0.46118164,-0.121398926,0.9738159
-0.4453125,-0.09161377,1.0023804
-0.38964844,-0.051574707,1.001648
-0.38598633,-0.077697754,0.9867554
-0.40551758,-0.062805176,0.9960327
-0.41259766,-0.047668457,0.9935913
-0.42626953,-0.038635254,0.9472046
-0.44091797,-0.070617676,1.0197144
-0.43847656,-0.089904785,1.0177612
-0.40722656,-0.08355713,0.8187866
-0.55908203,-0.22027588,1.2106323
-0.45166016,0.011413574,0.8825073
-0.4165039,-0.06549072,0.85809326
-0.39892578,-0.10845947,0.9857788
-0.47070312,-0.055480957,1.0282593
-0.41308594,-0.10723877,0.94866943
-0.40307617,-0.09527588,1.0119019
-0.38891602,-0.051818848,0.9984741
-0.4152832,-0.08380127,0.99823
-0.41870117,-0.06427002,1.007019
-0.40429688,-0.043273926,1.0001831
-0.4194336,-0.04449463,0.9940796
-0.4169922,-0.03668213,0.96673584
-0.4506836,-0.058654785,0.9320679
-0.44091797,-0.0869751,0.97821045
-0.42626953,-0.066223145,0.91571045
-0.4741211,-0.13824463,1.1246948
-0.46826172,-0.0056762695,0.9291382
-0.5041504,-0.1338501,0.9916382
-0.46728516,-0.046936035,0.9225464
-0.37548828,-0.06524658,1.069519
-0.6086426,-0.15460205,0.9804077
-0.4375,-0.09893799,0.9628296
-0.43041992,-0.055725098,0.71136475
-0.61499023,-0.16851807,1.2789917
-0.33911133,0.024841309,0.85076904
-0.40063477,-0.18389893,1.0014038
-0.37597656,-0.06427002,1.027771
-0.3828125,-0.11090088,0.982605
-0.40454102,-0.11016846,1.017273
-0.3779297,-0.070129395,0.99383545
-0.3942871,-0.073791504,0.9882202
-0.41088867,-0.069885254,1.0009155
-0.41015625,-0.05645752,0.99749756
-0.41601562,-0.051330566,0.9906616
-0.4086914,-0.044006348,0.9743042
-0.4189453,-0.074279785,0.9484253
-0.4519043,-0.074035645,0.9789429
-0.42138672,-0.054260254,0.9303589
-0.4272461,-0.113098145,0.9454956
-0.5266113,-0.1609497,1.0682983
-0.4375,-0.06842041,0.96502686
-0.4099121,-0.026916504,0.7626343
-0.4597168,-0.14190674,1.0668335
-0.4152832,-0.046936035,1.03656
-0.39526367,-0.13800049,0.9345093
-0.43139648,-0.08135986,1.0187378
-0.40161133,-0.06915283,0.97454834
-0.4165039,-0.086242676,0.99798584
-0.39770508,-0.07281494,0.99261475
-0.40405273,-0.054992676,0.977478
-0.42041016,-0.051086426,0.89178467
-0.4699707,-0.09210205,1.026062
-0.4482422,-0.059631348,0.9816284
-0.46240234,-0.09576416,0.9725952
-0.36328125,-0.058410645,0.920105
-0.5480957,-0.08380127,0.95184326
-0.46362305,-0.093322754,0.94158936
-0.49682617,-0.117248535,1.0116577
-0.4572754,-0.07183838,0.94818115
-0.4794922,-0.02960205,0.89349365
-0.5019531,-0.11651611,1.2831421
-0.35766602,0.0211792,0.87176514
-0.47753906,-0.16485596,0.93743896
-0.39770508,-0.09136963,1.0075073
-0.36499023,-0.13946533,1.0377808
-0.36816406,-0.10626221,1.0009155
-0.36767578,-0.08502197,1.0001831
-0.38378906,-0.08355713,0.99090576
-0.38476562,-0.06866455,0.9970093
-0.38623047,-0.094055176,0.97772217
-0.42358398,-0.10870361,1.0126343
-0.42993164,-0.085998535,0.98187256
-0.4338379,-0.12896729,0.93084717
-0.4873047,-0.12261963,0.9750366
