accelX,accelY,accelZ
-0.22753906,-0.96539307,0.054382324
-0.26586914,-0.9763794,0.05999756
-0.00048828125,-0.79400635,0.19403076
-0.30908203,-1.1360474,0.11273193
-0.2241211,-0.8796997,-0.016906738
-0.28564453,-1.0474243,0.032165527
-0.23730469,-0.9788208,0.028747559
-0.265625,-0.9885864,0.026306152
-0.2758789,-0.986145,0.03387451
-0.26342773,-0.98516846,0.016296387
-0.27685547,-0.9866333,0.035827637
-0.24829102,-0.99005127,0.042419434
-0.2878418,-1.0003052,0.039489746
-0.2722168,-0.9495239,0.055603027
-0.29736328,-0.97735596,0.06488037
-0.3010254,-0.98321533,0.07098389
-0.29174805,-0.97857666,0.06097412
-0.28833008,-0.97906494,0.07244873
-0.28027344,-0.9692993,0.0692749
-0.26391602,-0.9631958,0.05682373
-0.28857422,-0.9817505,0.06463623
-0.27685547,-0.96539307,0.08441162
-0.0871582,-0.84454346,0.15814209
-0.19433594,-0.94073486,0.06121826
-0.25976562,-0.9463501,0.03265381
-0.26098633,-1.0012817,0.01776123
-0.2578125,-0.9937134,0.009216309
-0.27563477,-0.98516846,0.032409668
-0.25561523,-0.99053955,0.019958496
-0.26953125,-0.9932251,0.021911621
-0.2446289,-0.9829712,0.027038574
-0.25219727,-0.9915161,0.030456543
-0.26342773,-0.97613525,0.040222168
-0.25439453,-0.99005127,0.044128418
-0.2529297,-0.97052,0.05291748
-0.25390625,-0.97003174,0.051940918
-0.25854492,-0.97857666,0.047058105
-0.28881836,-1.0010376,0.06951904
-0.19824219,-0.8796997,0.05633545
-0.33007812,-1.0818481,0.05999756
-0.24121094,-0.9470825,-0.010314941
-0.27929688,-1.0071411,0.02923584
-0.26293945,-0.97906494,0.0038452148
-0.27514648,-0.9873657,0.007507324
-0.26513672,-0.9837036,0.010925293
-0.265625,-0.987854,0.0072631836
-0.26660156,-0.9866333,0.012634277
-0.27978516,-0.9854126,0.024841309
-0.26708984,-0.98760986,0.03289795
-0.26245117,-0.97613525,0.029724121
-0.2565918,-0.9741821,0.032165527
-0.26342773,-0.9768677,0.036315918
-0.24584961,-0.97247314,0.009460449
-0.2541504,-0.98687744,0.0368042
-0.21777344,-0.99591064,-6.1035156e-05
-0.14648438,-0.84381104,0.11834717
-0.27416992,-1.0789185,0.06414795
-0.2241211,-0.89727783,-0.024963379
-0.27416992,-1.0523071,0.0004272461
-0.2199707,-0.97442627,-0.02960205
-0.2409668,-0.98028564,0.0021362305
-0.24560547,-0.98272705,-0.008117676
-0.2446289,-0.98760986,0.020446777
-0.26098633,-0.98321533,0.023864746
-0.25830078,-0.97491455,0.025817871
-0.25341797,-0.97857666,0.024108887
-0.2541504,-0.98101807,0.039489746
-0.25170898,-0.98150635,0.041931152
-0.2565918,-0.98687744,0.042663574
-0.26391602,-0.97442627,0.036315918
-0.29760742,-1.0105591,0.042175293
-0.061767578,-0.82476807,0.03778076
-0.26586914,-1.0567017,0.0014038086
-0.21533203,-0.9639282,-0.0010375977
-0.25073242,-1.0337524,-0.03668213
-0.21679688,-0.9807739,-0.04547119
-0.23388672,-0.9937134,-0.030578613
-0.2355957,-0.9939575,-0.028381348
-0.23510742,-0.98565674,-0.007873535
-0.23754883,-0.97320557,0.0067749023
-0.24633789,-0.9817505,0.007019043
-0.26513672,-0.98150635,0.013122559
-0.2475586,-0.9824829,0.028259277
-0.2548828,-0.97979736,0.031188965
-0.25927734,-0.9783325,0.031921387
-0.23925781,-0.98394775,0.034118652
-0.2553711,-1.0120239,-0.010314941
-0.23144531,-0.87457275,-0.1194458
-0.42138672,-1.2664185,0.030456543
-0.2446289,-0.8772583,-0.020324707
-0.20800781,-1.048645,-0.050109863
-0.20776367,-0.9849243,-0.047668457
-0.2084961,-0.98565674,-0.032287598
-0.24389648,-0.99468994,-0.027404785
-0.25268555,-0.99835205,-0.023254395
-0.2607422,-0.9871216,-0.028381348
-0.26611328,-0.97979736,-0.023010254
-0.27246094,-0.98223877,0.021911621
-0.27685547,-0.97052,0.02947998
-0.28198242,-0.9734497,0.027526855
-0.27856445,-0.97979736,0.04071045
-0.27954102,-0.97442627,0.051696777
-0.28271484,-0.96832275,0.05267334
-0.2631836,-1.0042114,0.06072998
-0.1862793,-0.8521118,0.15032959
-0.26367188,-1.031311,0.04901123
-0.25512695,-0.95025635,0.0028686523
-0.2602539,-0.9898071,0.0072631836
-0.24707031,-0.9990845,-0.0025024414
-0.2434082,-0.97906494,-0.0068969727
-0.26416016,-0.98028564,-0.0044555664
-0.26416016,-0.9800415,0.004333496
-0.26342773,-0.98272705,0.0021362305
-0.27124023,-0.9746704,0.0138549805
-0.2644043,-0.975647,0.029724121
-0.25952148,-0.9841919,0.028015137
-0.2746582,-0.9907837,0.03314209
-0.25830078,-0.97125244,0.03265381
-0.25561523,-0.97320557,0.04876709
-0.2644043,-0.99468994,0.018005371
-0.27856445,-0.96881104,-0.070373535
-0.42285156,-1.1519165,0.074645996
-0.22290039,-0.88238525,-0.014953613
-0.2824707,-1.0327759,0.011413574
-0.24072266,-0.9729614,-0.0017700195
-0.27563477,-0.98394775,0.005554199
-0.2536621,-0.98394775,-0.003479004
-0.25708008,-0.9780884,0.0045776367
-0.26782227,-0.9812622,-0.0005493164
-0.25683594,-0.9812622,0.0065307617
-0.26782227,-0.9859009,0.009460449
-0.2668457,-0.9776001,0.014099121
-0.2734375,-0.9932251,0.023620605
-0.26293945,-0.97979736,0.026062012
-0.2602539,-0.9751587,0.03338623
-0.26000977,-0.98028564,0.030456543
-0.25634766,-0.97125244,0.0524292
-0.26733398,-0.9963989,0.043640137
-0.25634766,-0.9829712,0.024841309
-0.25561523,-0.99468994,0.0053100586
-0.12231445,-0.9031372,0.06951904
-0.22851562,-0.9673462,0.03265381
-0.22998047,-0.9668579,-0.0115356445
-0.2770996,-1.0220337,-0.0071411133
-0.24291992,-0.973938,-0.012268066
-0.2565918,-0.9866333,-0.0037231445
-0.25756836,-0.9771118,0.00018310547
-0.25805664,-0.9763794,0.014343262
-0.2602539,-0.9776001,0.0016479492
-0.24853516,-0.9871216,0.012145996
-0.2565918,-0.9812622,0.0016479492
-0.24853516,-0.98150635,0.01727295
-0.2553711,-0.99005127,0.02557373
-0.26171875,-0.986145,0.04168701
-0.25805664,-0.99102783,0.04119873
-0.35351562,-1.0078735,-0.1026001
-0.0793457,-0.9612427,0.03704834
-0.18017578,-0.9295044,-0.00982666
-0.30566406,-1.0039673,0.0028686523
-0.26879883,-0.9505005,0.008972168
-0.2607422,-0.99542236,0.0119018555
-0.26000977,-0.9812622,0.016296387
-0.27954102,-0.9841919,0.018005371
-0.27514648,-0.9837036,0.020690918
-0.27734375,-0.9807739,0.020446777
-0.27416992,-0.98687744,0.024108887
-0.26513672,-0.9817505,0.02947998
-0.2590332,-0.98101807,0.034362793
-0.2553711,-0.9783325,0.035827637
-0.25708008,-0.98223877,0.020935059
-0.23022461,-0.9854126,0.040222168
-0.24731445,-0.9800415,0.034362793
-0.21899414,-0.9812622,-0.027648926
-0.234375,-0.9702759,-0.1416626
-0.26123047,-1.06427,0.027282715
-0.2084961,-0.92315674,0.03265381
-0.3244629,-1.0718384,-0.010314941
-0.23925781,-0.94976807,-0.04058838
-0.2211914,-1.0066528,-0.024230957
-0.22070312,-0.98516846,-0.02960205
-0.22924805,-0.9788208,-0.0010375977
-0.22949219,-0.9793091,-0.016662598
-0.23339844,-0.98321533,-0.0015258789
-0.23486328,-0.9890747,-0.0056762695
-0.23925781,-0.97784424,-0.0056762695
-0.25097656,-0.9927368,0.007019043
-0.23486328,-0.9824829,-0.0012817383
-0.24707031,-0.97613525,-6.1035156e-05
-0.22851562,-1.0056763,-0.026916504
-0.2199707,-0.97979736,-0.049865723
-0.3317871,-0.96099854,-0.09893799
-0.31713867,-1.1199341,0.0119018555
-0.22729492,-0.93463135,-0.010070801
-0.21777344,-1.0144653,-0.06866455
-0.20263672,-0.99005127,-0.070373535
-0.22021484,-0.9866333,-0.06915283
-0.23120117,-0.98272705,-0.05670166
-0.2253418,-0.98516846,-0.04888916
-0.25170898,-0.975647,-0.047424316
-0.22998047,-0.9898071,-0.042297363
