accelX,accelY,accelZ
-0.10058594,-0.96661377,0.18463135
-0.076416016,-0.99835205,0.24664307
-0.064941406,-0.8948364,0.2354126
-0.11425781,-0.9939575,0.2630005
-0.10424805,-0.9212036,0.22711182
-0.05102539,-1.3096313,0.43927002
-0.092285156,-0.8069458,0.1819458
-0.19140625,-0.8706665,-0.028503418
-0.029785156,-0.9890747,0.22833252
-0.07446289,-1.0254517,0.27130127
-0.06933594,-0.92681885,0.21221924
-0.19018555,-0.9314575,0.27471924
-0.045654297,-0.9824829,0.18682861
-0.09741211,-0.87994385,0.06060791
-0.036376953,-0.9639282,0.11236572
-0.038330078,-1.1294556,0.23297119
0.016845703,-0.9036255,0.08526611
-0.045654297,-1.1221313,0.31939697
0.021972656,-0.87677,0.113342285
-0.07861328,-1.0466919,0.15411377
-0.08496094,-0.9924927,0.13726807
-0.0021972656,-0.92755127,0.20318604
0.0026855469,-1.0420532,0.18341064
-0.08569336,-0.9729614,0.20465088
-0.011230469,-0.99176025,0.15142822
-0.068847656,-0.94854736,0.14483643
0.028320312,-0.9319458,0.11651611
-0.046142578,-1.0601196,0.20196533
-0.16308594,-0.862854,0.1951294
0.045898438,-1.0339966,0.20562744
-0.10644531,-0.9834595,0.20513916
-0.0063476562,-0.9915161,0.18756104
-0.11279297,-0.9976196,0.19854736
-0.024414062,-0.8706665,0.121398926
0.07910156,-1.0838013,0.27838135
-0.17333984,-0.9209595,0.21612549
-0.095214844,-0.98809814,0.18658447
-0.1303711,-0.9312134,0.2210083
-0.0061035156,-1.0003052,0.20074463
-0.049316406,-0.95098877,0.18560791
-0.04638672,-0.99957275,0.22076416
-0.08935547,-0.956604,0.20831299
-0.064697266,-0.9776001,0.19390869
-0.09790039,-0.96710205,0.21051025
-0.07714844,-0.9522095,0.22027588
-0.13452148,-0.92681885,0.20513916
0.043945312,-1.0320435,0.33502197
0.040283203,-0.96954346,0.253479
-0.12060547,-0.9961548,0.18609619
0.0029296875,-0.96661377,0.18292236
-0.011962891,-1.0032349,0.22857666
-0.1459961,-0.97491455,0.20733643
-0.11743164,-0.9558716,0.20465088
-0.041748047,-0.95269775,0.18829346
-0.068359375,-0.9939575,0.24737549
-0.12182617,-0.96661377,0.2276001
0.040771484,-0.9890747,0.17266846
-0.0793457,-0.9204712,0.14361572
-0.0715332,-1.0696411,0.20635986
-0.2788086,-0.91119385,0.2925415
-0.064941406,-0.95977783,0.21514893
-0.057373047,-0.94854736,0.15948486
-0.03930664,-1.0549927,0.20147705
0.08203125,-0.90631104,0.29278564
-0.2175293,-0.960022,0.2744751
-0.05078125,-0.91363525,0.14581299
-0.059570312,-1.0112915,0.1807251
-0.088378906,-0.90216064,0.14630127
-0.099121094,-0.94366455,0.24761963
-0.091796875,-1.006897,0.22711182
-0.052001953,-1.0261841,0.18609619
-0.13769531,-0.9234009,0.06304932
-0.14477539,-1.0408325,0.1296997
-0.16601562,-0.9663696,0.14434814
-0.05834961,-0.96417236,0.15118408
-0.12646484,-1.0383911,0.21148682
-0.111572266,-0.9260864,0.15167236
-0.21191406,-0.99102783,0.18463135
-0.048339844,-0.9668579,0.19024658
-0.041503906,-0.91534424,0.17462158
-0.1159668,-1.0222778,0.19049072
-0.052246094,-0.7608032,0.17681885
-0.12402344,-0.9734497,0.17926025
0.01977539,-0.99786377,0.16436768
-0.1977539,-0.97076416,0.17242432
0.08129883,-1.0413208,0.20147705
-0.09643555,-0.9397583,0.20928955
-0.057617188,-0.9561157,0.21734619
-0.140625,-0.96173096,0.21710205
-0.100097656,-0.9277954,0.2131958
-0.13769531,-1.0545044,0.28155518
-0.1003418,-0.88775635,0.23101807
-0.061767578,-0.9800415,0.14190674
-0.15478516,-0.9837036,0.17681885
0.0053710938,-0.88482666,0.1963501
-0.31860352,-1.0933228,0.1819458
-0.11450195,-0.85943604,0.17144775
-0.044433594,-0.98223877,0.120666504
-0.15356445,-1.0784302,0.3550415
-0.15795898,-0.8936157,0.1272583
-0.20532227,-0.94537354,0.24346924
-0.0793457,-0.93463135,0.20440674
-0.11206055,-1.0039673,0.22393799
-0.14111328,-0.9680786,0.18878174
-0.08227539,-0.96710205,0.19439697
-0.040527344,-0.9553833,0.24078369
-0.10839844,-0.9944458,0.19415283
-0.14331055,-0.88897705,0.16656494
-0.045898438,-1.0962524,0.2432251
-0.052978516,-0.95391846,0.14654541
-0.1496582,-0.9480591,0.2156372
-0.09765625,-0.9956665,0.2715454
-0.13061523,-0.97198486,0.15362549
-0.11254883,-0.89190674,0.17315674
-0.15600586,-0.9788208,0.20758057
-0.015136719,-1.0757446,0.25079346
-0.07739258,-0.958313,0.23980713
-0.078125,-0.92974854,0.12945557
-0.063964844,-0.9741821,0.24176025
-0.05517578,-0.95758057,0.24176025
-0.122802734,-0.9607544,0.2625122
-0.030273438,-0.99957275,0.18023682
0.080322266,-1.1299438,0.36749268
-0.021240234,-0.81500244,0.15753174
-0.05493164,-0.8933716,0.07989502
-0.095214844,-1.0559692,0.16021729
0.103271484,-1.0481567,0.09503174
0.0107421875,-0.92437744,0.21295166
-0.2446289,-0.9951782,0.10015869
-0.071777344,-0.66900635,0.069885254
-0.3527832,-1.2354126,0.29937744
0.016357422,-0.85650635,0.121154785
-0.07836914,-1.0298462,0.18023682
-0.09643555,-0.911438,0.18951416
-0.17211914,-0.63946533,0.27911377
-0.103759766,-1.0215454,0.3184204
-0.08227539,-0.91778564,0.15142822
-0.039794922,-0.9951782,0.11138916
-0.03515625,-1.0935669,0.17462158
-0.1184082,-0.92755127,0.14898682
0.032714844,-1.0801392,0.11480713
-0.1652832,-0.8230591,0.18389893
0.0041503906,-1.128479,0.25567627
-0.045898438,-0.93829346,0.15631104
-0.053955078,-1.0742798,0.14434814
-0.020751953,-0.92071533,0.17486572
-0.060302734,-0.9121704,0.10040283
-0.18969727,-1.0623169,0.23736572
-0.06958008,-0.94781494,0.22979736
-0.19824219,-0.954895,0.15435791
-0.07373047,-0.93292236,0.1272583
-0.06542969,-1.0759888,0.17828369
-0.043945312,-0.9541626,0.4331665
-0.13916016,-0.9397583,0.22027588
-0.12231445,-0.94122314,0.26446533
-0.16625977,-1.0073853,0.20172119
-0.13671875,-0.927063,0.21295166
-0.11450195,-0.98809814,0.20245361
-0.18408203,-0.89971924,0.17388916
-0.08544922,-1.0015259,0.35650635
-0.16040039,-0.93341064,0.2185669
-0.1015625,-1.000061,0.22515869
-0.087646484,-0.9795532,0.19146729
-0.07861328,-0.9685669,0.22467041
-0.096191406,-0.9915161,0.18365479
-0.109375,-0.92510986,0.19805908
-0.1616211,-0.9006958,0.24542236
-0.1899414,-0.92755127,0.3171997
-0.09643555,-0.9614868,0.22930908
-0.107666016,-0.9776001,0.16949463
-0.024169922,-0.9624634,0.2571411
-0.14916992,-0.97784424,0.30255127
-0.061035156,-0.97320557,0.2810669
-0.16967773,-0.89263916,0.19268799
-0.09814453,-1.0037231,0.23345947
-0.13891602,-0.9487915,0.27911377
-0.13085938,-0.93634033,0.21124268
-0.15136719,-0.9351196,0.18048096
-0.09667969,-0.9014282,0.32574463
0.0949707,-0.97198486,0.23370361
-0.19335938,-0.9060669,0.20758057
-0.08178711,-1.0081177,0.29571533
-0.09887695,-0.93756104,0.16705322
-0.083984375,-0.9793091,0.2522583
-0.14379883,-0.93927,0.21246338
-0.10131836,-0.97076416,0.2276001
-0.14257812,-0.94366455,0.20953369
-0.111816406,-0.9590454,0.24224854
-0.10961914,-0.9343872,0.26861572
-0.09277344,-0.96343994,0.25738525
-0.12451172,-0.97906494,0.21002197
-0.07739258,-0.94732666,0.23248291
-0.064208984,-0.93463135,0.19390869
-0.2524414,-0.94903564,0.23736572
-0.1586914,-0.91900635,0.22296143
