accelX,accelY,accelZ
-1.0153809,-0.034484863,-0.08062744
-1.0251465,-0.03692627,-0.08258057
-1.0410156,-0.014465332,-0.09185791
-1.005127,-0.02911377,-0.058654785
-0.99194336,-0.016174316,-0.1350708
-1.0673828,-0.04034424,-0.10675049
-1.0007324,-0.02154541,-0.11602783
-1.0253906,-0.031555176,-0.08795166
-1.0119629,-0.01373291,-0.101623535
-1.0288086,-0.0017700195,-0.09136963
-1.057373,-0.013000488,-0.09552002
-1.0263672,-0.009338379,0.09954834
-1.0366211,0.085876465,-0.108947754
-1.0358887,-0.03253174,-0.07550049
-1.017334,-0.024719238,-0.033996582
-1.0546875,-0.034484863,-0.050598145
-1.041748,0.024841309,-0.047424316
-1.1047363,0.0033569336,0.050720215
-0.9394531,0.039733887,-0.027404785
-1.0478516,-0.038879395,-0.07305908
-1.029541,0.012634277,0.024353027
-1.1005859,-0.07208252,-0.039367676
-1.0068359,0.06414795,-0.0115356445
-1.078125,-0.05670166,0.028503418
-1.0100098,0.04046631,-0.06842041
-1.0693359,0.00579834,-0.013000488
-1.0422363,0.035339355,0.074645996
-1.036377,-0.006164551,0.0033569336
-1.0285645,0.024353027,0.0006713867
-1.0390625,0.023620605,-0.014465332
-1.0576172,-0.023254395,-0.013000488
-1.0556641,0.02142334,0.018737793
-1.0444336,0.00579834,-0.014709473
-1.0371094,-0.004699707,-0.014709473
-1.0334473,0.00091552734,-0.06524658
-1.0419922,-0.016662598,-0.06109619
-1.027832,-0.013000488,-0.070617676
-1.0432129,-0.0017700195,-0.03741455
-1.0212402,-0.008361816,-0.047668457
-1.0297852,-0.0071411133,-0.06964111
-1.0170898,-0.016906738,-0.10406494
-1.0126953,-0.010803223,-0.097473145
-1.0175781,-0.008850098,-0.09649658
-1.013916,-0.007873535,-0.08258057
-1.0322266,-0.012756348,-0.085998535
-1.0288086,-0.014221191,-0.08917236
-1.0166016,-0.013977051,-0.09429932
-1.0141602,-0.006164551,-0.09063721
-1.0178223,0.0006713867,-0.10479736
-1.0183105,-0.0068969727,-0.09503174
-1.0241699,-0.008361816,-0.08135986
-1.029541,-0.002746582,-0.07867432
-1.0561523,-0.02520752,-0.07208252
-1.0541992,-0.05303955,0.005554199
-0.96606445,0.01361084,-0.019592285
-1.0666504,-0.057678223,-0.101867676
-1.0332031,0.055603027,-0.03741455
-1.0275879,-0.019104004,-0.05279541
-1.0305176,0.043640137,0.018249512
-1.0341797,-0.0020141602,-0.016906738
-1.0087891,-0.004699707,0.031677246
-1.0368652,0.027038574,-0.026184082
-1.0256348,0.01776123,0.0060424805
-1.0234375,0.02142334,0.007507324
-1.0895996,0.0138549805,0.05267334
-0.9838867,0.07196045,0.040222168
-1.0358887,0.04437256,0.023132324
-1.0385742,0.010681152,0.031677246
-1.0439453,0.015319824,0.0289917
-1.0288086,0.012390137,0.021911621
-1.0275879,0.035583496,-0.008117676
-1.0258789,0.009460449,-0.026672363
-1.0361328,-0.0044555664,0.010925293
-1.0356445,0.011413574,-0.027648926
-1.0344238,-0.008361816,-0.03765869
-1.0300293,0.0006713867,-0.044006348
-1.0212402,-0.010559082,-0.046936035
-1.0324707,-0.010559082,-0.039855957
-1.0236816,-0.0064086914,-0.03741455
-1.041748,-0.012023926,-0.0335083
-1.0197754,-0.012023926,-0.041809082
-1.0385742,-0.010559082,-0.05328369
-1.0180664,-0.0134887695,-0.06866455
-1.0202637,-0.03277588,-0.078430176
-1.0358887,-0.03326416,-0.06036377
-1.0356445,-0.013244629,-0.057678223
-1.015625,-0.0064086914,-0.08502197
-1.0192871,-0.022033691,-0.101623535
-1.0124512,-0.022766113,-0.08477783
-1.019043,-0.022033691,-0.10430908
-1.0239258,-0.024230957,-0.09185791
-1.0200195,-0.0010375977,-0.09649658
-1.0166016,-0.012512207,-0.105773926
-1.0227051,-0.022521973,-0.10675049
-1.0073242,-0.012268066,-0.10357666
-1.0754395,-0.044006348,0.019226074
-0.9970703,0.06048584,-0.101379395
-1.0673828,-0.014221191,-0.058654785
-1.0234375,0.026794434,-0.04547119
-1.0258789,-0.013000488,-0.019104004
-1.0751953,-0.016174316,-0.012023926
-1.0947266,-0.043762207,0.00579834
-0.98291016,-0.013244629,0.023620605
-1.0534668,0.027770996,0.034118652
-1.0437012,-0.01739502,0.015319824
-1.0441895,-0.003967285,0.008483887
-1.0454102,0.028259277,-0.011047363
-1.0036621,0.015808105,-0.022033691
-1.0402832,-0.017150879,0.05291748
-1.0339355,-0.0134887695,0.044128418
-0.99487305,-0.042297363,0.028015137
-1.0524902,0.020690918,0.025817871
-1.0395508,0.010192871,0.030944824
-1.0334473,-0.02935791,0.053894043
-1.0546875,-0.024475098,-0.0068969727
-1.0227051,-0.026428223,-0.022766113
-1.0378418,-0.023498535,-0.0049438477
-1.0327148,-0.027404785,-0.028625488
-1.0314941,-0.026916504,-0.035461426
-1.0415039,-0.035949707,-0.03668213
-1.0214844,-0.03277588,-0.053527832
-1.0358887,-0.038635254,-0.045959473
-1.0170898,-0.046203613,-0.0635376
-1.0249023,-0.034240723,-0.045959473
-1.0488281,-0.053527832,-0.053527832
-1.0410156,-0.03717041,-0.055725098
-1.0144043,-0.046203613,-0.04034424
-1.0285645,-0.046203613,-0.050842285
-0.9885254,-0.0413208,-0.034729004
-1.0310059,-0.057922363,-0.043762207
-1.0576172,-0.061340332,-0.010314941
-1.0234375,-0.07720947,0.008728027
-1.0490723,-0.07720947,0.0060424805
-1.0507812,-0.062316895,0.024353027
-1.0280762,-0.06500244,-0.02130127
-1.0395508,-0.031311035,-0.0015258789
-1.078125,-0.07208252,0.0006713867
-1.0192871,-0.038391113,0.023376465
-1.0202637,-0.047180176,0.053649902
-1.0419922,-0.03692627,0.086364746
-1.0578613,-0.021057129,0.081970215
-1.0114746,0.00970459,0.05340576
-1.0908203,-0.06451416,0.101989746
-0.98461914,-0.026428223,0.13812256
-1.0625,-0.0791626,0.13446045
-1.0366211,0.012634277,0.10101318
-1.0429688,-0.020812988,0.199646
-1.1015625,0.021911621,0.070739746
-1.0085449,-0.05670166,0.20184326
-1.0356445,-0.034973145,0.26507568
-1.0236816,-0.012268066,0.12835693
-1.0305176,-0.026184082,0.06829834
-1.0544434,-0.033996582,0.11517334
-1.0493164,-0.034729004,0.101257324
-1.012207,-0.016662598,0.13006592
-1.0437012,-0.053771973,0.11175537
-1.0488281,-0.031799316,0.105163574
-1.0371094,-0.035949707,0.09857178
-1.032959,-0.059143066,0.06439209
-1.0297852,-0.04888916,0.059020996
-1.0410156,-0.05255127,0.062927246
-1.0483398,-0.053527832,0.06365967
-1.036377,-0.04840088,0.07635498
-1.0458984,-0.044006348,0.06121826
-1.0273438,-0.04498291,0.03729248
-1.0256348,-0.054260254,0.014099121
-1.0351562,-0.05621338,0.016052246
-1.029541,-0.05303955,0.0060424805
-1.026123,-0.050598145,0.011413574
-1.0307617,-0.04449463,0.0211792
-1.0305176,-0.054260254,0.016540527
-1.0368652,-0.05328369,0.016296387
-1.0302734,-0.051330566,0.011413574
-1.032959,-0.047668457,0.0004272461
-1.0131836,-0.047912598,0.0036010742
-1.0488281,-0.05670166,-0.012268066
-1.045166,-0.05596924,-0.023010254
-1.0429688,-0.059631348,0.03289795
-1.0146484,-0.04473877,-0.0015258789
-1.0395508,-0.0020141602,0.08441162
-1.0227051,0.043395996,-0.038146973
-1.0678711,-0.039611816,0.020446777
-1.036377,-0.011047363,0.085876465
-1.0471191,-0.07574463,0.09613037
-1.0585938,-0.022277832,0.06561279
-1.0092773,0.007751465,0.11199951
-1.0092773,0.0026245117,0.050964355
-1.0693359,-0.022766113,0.03314209
-1.0256348,-0.0256958,0.08758545
-1.0498047,-0.034484863,0.08905029
-1.0549316,0.020690918,0.13494873
-1.0031738,0.028259277,0.058776855
-0.97216797,-0.00079345703,0.082458496
-1.1086426,-0.035949707,0.05682373
-0.98168945,0.020446777,0.13909912
-1.1010742,-0.026428223,0.08441162
-1.0078125,-0.00030517578,0.098083496
-1.0603027,-0.005432129,0.07684326
-1.0239258,-0.024230957,0.06756592
-1.0471191,-0.0115356445,0.058532715
-1.0380859,-0.03375244,0.07513428
