accelX,accelY,accelZ
0.15014648,-0.0269165039999999,-0.9109497
0.14379883,-0.014465332,-0.9522095
0.12084961,0.023376465,-0.9348755
0.119140625,0.0004272461,-0.81085205
0.13574219,-0.038879395,-0.89971924
0.10620117,-0.012023926,-0.95391846
0.09790039,0.01776123,-0.9404907
0.12207031,-0.07598877,-1.076477
0.12158203,-0.066467285,-0.8921509
0.08178711,0.026550293,-0.95758057
0.051757812,0.047302246,-0.9507446
0.03955078,0.059509277,-0.9290161
0.049560547,0.047790527,-0.93414307
0.059326172,0.036071777,-0.9451294
0.0686035159999999,0.0150756839999999,-0.94073486
0.076171875,-0.019836426,-0.9192505
0.07788086,-0.022277832,-0.942688
0.10644531,-0.0051879883,-0.8880005
0.14868164,-0.08013916,-0.9390259
0.14868164,-0.04498291,-0.8821411
0.115722656,-0.0068969727,-0.95562744
0.114746094,-0.0081176759999999,-0.9470825
0.1184081999999999,-0.05621338,-0.92388916
0.1105956999999999,-0.04449463,-0.8508911
0.11376953,-0.008361816,-0.9663696
0.12915039,-0.0803833,-1.0025024
0.12402344,-0.0191040039999999,-0.8677368000000001
0.087402344,0.0099487305,-0.972229
0.06225586,0.043884277,-0.9402466
0.041992188,0.061950684,-0.9336548
0.038330078,0.062438965,-0.9368286
0.046875,0.042663574,-0.93878174
0.05859375,0.018493652,-0.9314575
0.06933594,0.002380371,-0.9414673
0.08325195,-0.0264282229999999,-0.9451294
0.083740234,-0.031799316,-0.944397
0.09472656,-0.0256957999999999,-0.9182739
0.11254883,-0.007873535,-0.8591919
0.15356445,-0.06744385,-0.8477173000000001
0.16186523,-0.06842041,-0.9182739
0.12915039,-0.019592285,-0.9351196
0.12158203,-0.0171508789999999,-0.9397583
0.12695312,-0.050842285,-0.8948364
0.13574219,-0.06768799,-0.8377075
0.12011719,-0.0056762694999999,-0.97125244
0.12036133,-0.008605957,-0.9475708
0.14282227,-0.07159424,-1.0823364
0.12011719,-0.047668457,-0.817688
0.08618164,0.019958496,-0.9829712
0.07128906,0.03704834,-0.93048096
0.052490234,0.0499877929999999,-0.9602661
0.05102539,0.053649902,-0.93634033
0.048339844,0.043395996,-0.95196533
0.053710938,0.031433105,-0.96832275
0.0571289059999999,0.0123901369999999,-0.9404907
0.07128906,-0.0115356445,-0.95025635
0.0764160159999999,-0.0230102539999999,-0.96343994
0.09326172,-0.002746582,-0.94903564
0.10546875,-0.047180176,-0.88946533
0.115234375,-0.027893066,-0.89630127
0.09375,0.018249512,-0.98223877
0.080566406,0.006286621,-0.9221802
0.0959472659999999,-0.0308227539999999,-0.87994385
0.109375,-0.039611816,-0.8530884
0.09082031,-0.031311035,-0.9324341
0.079833984,0.005065918,-0.9468384
0.09472656,-0.012023926,-1.1148071000000002
0.09790039,-0.0308227539999999,-0.8543091
0.0571289059999999,0.029968262,-1.0134888000000002
0.031982422,0.051452637,-0.9414673
0.020507812,0.06781006,-0.942688
0.019042969,0.06903076,-0.95758057
0.024169922,0.05218506,-0.9451294
0.032226562,0.04510498,-0.9619751
0.045654297,0.03289795,-0.94244385
0.059326172,0.010192871,-0.95196533
0.07910156,0.0016479492,-0.880188
0.099365234,-0.003479004,-0.9204712
0.13549805,-0.05230713,-0.8845825
0.122558594,-0.034973145,-0.92803955
0.103515625,0.014099121,-0.97369385
0.10180664,-0.0012817383,-0.90948486
0.1115722659999999,-0.039855957,-0.87945557
0.10205078,-0.0071411133,-0.89508057
0.09375,0.0104370119999999,-0.9692993
0.111083984,-0.062561035,-0.940979
0.09716797,-0.03277588,-0.84991455
0.059814453,0.03289795,-0.99420166
0.036376953,0.059020996,-0.93756104
0.021240234,0.06536865,-0.95025635
0.02709961,0.06707764,-0.9475708
0.030029297,0.058776855,-0.94854736
0.037841797,0.04095459,-0.9319458
0.038330078,0.024597168,-0.9338989
0.05517578,-0.0005493164,-0.93927
0.068359375,-0.016662598,-0.9204712
0.06616211,-0.0081176759999999,-0.8887328999999999
0.09765625,-0.0022583008,-0.95928955
0.12084961,-0.0154418945,-0.9307251
0.12719727,-0.01763916,-0.93463135
0.14746094,-0.040100098,-0.989563
0.1550292999999999,-0.049621582,-0.8945923000000001
0.1303711,-0.027404785,-0.92510986
0.1115722659999999,-0.0049438477,-0.93634033
0.11230469,-0.0010375977,-0.97442627
0.09375,-0.018859863,-0.9517212
0.075927734,0.018493652,-0.9570923
0.053955078,0.04876709,-0.93096924
0.030029297,0.06707764,-0.9536743
0.03100586,0.06951904,-0.9487915
0.036376953,0.06048584,-0.9385376
0.041259766,0.050720215,-0.9397583
0.071777344,0.04046631,-0.96343994
0.09814453,-0.05718994,-0.9138794
0.08984375,0.006286621,-0.8909302
0.0859375,0.0111694339999999,-0.9417114
0.09667969,-0.02130127,-1.0603638000000002
0.0881347659999999,-0.015686035,-0.8818969999999999
0.07104492,0.012634277,-0.95758057
0.0920410159999999,-0.06744385,-1.0342407
0.09375,-0.02520752,-0.90045166
0.053466797,0.013366699,-0.98223877
0.025634766,0.058044434,-0.9404907
0.016357422,0.06878662,-0.96539307
0.016845703,0.06951904,-0.94610596
0.022949219,0.049743652,-0.92974854
0.032470703,0.039001465,-0.9429321
0.03857422,0.028503418,-0.8948364
0.067871094,0.030944824,-0.8899536
0.09765625,-0.07110596,-0.86065674
0.08666992,-0.0112915039999999,-0.89312744
0.072753906,0.020202637,-0.9360962
0.08105469,-0.043762207,-1.0564575
0.088378906,-0.02960205,-0.913147
0.07788086,0.0033569335999999,-0.9456177
0.08300781,-0.07501221,-1.0022583
0.0703125,-0.0100708009999999,-0.9168091
0.03930664,0.014099121,-0.96881104
0.022460938,0.0538940429999999,-0.9451294
0.019042969,0.074401855,-0.9553833
0.014892578,0.058532715,-0.9397583
0.0078125,0.08758545,-0.97198486
0.013183594,0.0927123999999999,-0.93341064
0.049560547,0.050476074,-0.94073486
0.076171875,-0.08892822,-0.8591919
0.08105469,0.00091552734,-0.9109497
0.06713867,0.0014038085999999,-0.9636841
0.08105469,-0.061340332,-0.958313
0.07910156,-0.027160645,-0.9356079
0.0607910159999999,-0.023254395,-0.942688
0.014160156,0.043395996,-0.96099854
0.0068359375,0.07659912,-0.9458618
-0.0053710938,0.07928467,-0.9524536
0.009765625,0.06951904,-0.9109497
0.018798828,0.06951904,-0.94073486
0.022460938,0.055603027,-0.94903564
0.025634766,0.039978027,-0.9570923
0.03930664,0.02557373,-0.9439087
0.03881836,0.031677246,-0.8882445999999999
0.0769043,0.028503418,-0.96466064
0.0881347659999999,-0.0247192379999999,-0.9126587
0.075927734,-0.004211426,-0.9348755
0.0625,0.021911621,-0.90826416
0.07421875,-0.018127441,-0.95977783
0.06323242,-0.0256957999999999,-0.88946533
0.053466797,0.0363159179999999,-0.9299927
0.04736328,0.030700684,-0.973938
0.0725097659999999,-0.0283813479999999,-0.99005127
0.0646972659999999,-0.02178955,-0.8875122
0.03466797,0.04559326,-0.9746704
0.014160156,0.066345215,-0.925354
0.0048828125,0.061950684,-0.9365845
0.010498047,0.07220459,-0.94317627
0.014160156,0.062683105,-0.9404907
0.02319336,0.06414795,-0.9356079
0.037109375,0.058288574,-0.9192505
0.09057617,-0.0005493164,-1.1685181
0.091796875,-0.0115356445,-0.87286377
0.056640625,0.027770996,-1.0064087
0.07739258,-6.1035156e-05,-0.88531494
0.08544922,-0.077697754,-0.84552
0.076660156,-0.018127441,-0.91534424
0.034179688,0.04046631,-1.0066528
0.011230469,0.06317139,-0.92071533
0.001953125,0.07269287,-0.94122314
0.01928711,0.06512451,-0.92852783
0.024902344,0.06121826,-0.9187622
0.033203125,0.042663574,-0.93536377
0.034179688,0.04559326,-0.9229126
0.0637207,0.0368041999999999,-0.96417236
0.0998535159999999,-0.043273926,-0.9746704
0.083984375,-0.0056762694999999,-0.95880127
0.059570312,0.031188965,-0.97662354
0.061767578,0.0348510739999999,-0.9011841
0.07763672,-0.046691895,-1.0745239
0.095458984,-0.06793213,-0.8435669
0.06958008,0.012634277,-0.9636841
0.0715332,-0.014709473,-0.9307251
0.07861328,-0.0667114259999999,-0.9771118
0.06201172,-0.016174316,-0.89312744
0.035888672,0.04144287,-0.9837036
0.017578125,0.06463623,-0.94732666
0.011962891,0.07293701,-0.9546509
0.0061035156,0.07635498,-0.93634033
0.013916016,0.078308105,-0.93536377
0.0227050779999999,0.054138184,-0.9446411
0.025390625,0.0460815429999999,-0.940979
0.041503906,0.031677246,-0.94415283
0.06542969,0.016296387,-0.92510986
0.1003418,-0.02178955,-0.90875244
0.08325195,0.008239746,-0.9180298
0.07397461,0.020446777,-0.9500122
0.05834961,-0.01739502,-0.8792114
0.080566406,-0.057922363,-0.8389281999999999
0.05517578,-0.0020141601999999,-0.9368286
0.025390625,0.042419434,-0.9602661
0.0068359375,0.058776855,-0.9458618
0.0021972656,0.07537842,-0.9512329
0.012207031,0.066345215,-0.9314575
0.0134277339999999,0.06341553,-0.97125244
0.022460938,0.04925537,-0.96051025
0.032714844,0.035339355,-0.94659424
0.0285644529999999,0.03729248,-0.8748169
0.095458984,0.012145996,-1.1572876
0.076660156,-0.019348145,-0.9011841
0.060302734,0.023864746,-0.9651489
0.0646972659999999,0.019470215,-0.9265747
0.08081055,-0.02960205,-0.99053955
0.07104492,-0.0051879883,-0.90802
0.059814453,0.018005371,-0.9795532
0.07421875,-0.0264282229999999,-1.0393677
0.08325195,-0.04522705,-0.8765259
0.057373047,-0.012268066,-0.9668579
0.026855469,0.0421752929999999,-0.956604
-0.00390625,0.06781006,-0.9795532
0.001953125,0.07659912,-0.9649048
0.0056152343999999,0.073913574,-0.9495239
0.010498047,0.06854248,-0.9573364
0.018554688,0.06512451,-0.9512329
0.015625,0.059265137,-0.88116455
0.057617188,-0.0015258789,-1.0735473999999998
0.07714844,0.0026245116999999,-0.8760376
0.046142578,0.0421752929999999,-0.96539307
0.05102539,0.032165527,-0.9356079
0.07519531,-0.035705566,-0.9038696
0.064453125,0.005065918,-0.9451294
0.026123047,0.03753662,-0.9800415
0.0073242188,0.06048584,-0.9246216
-0.0009765625,0.07318115,-0.9463501
0.007080078,0.07513428,-0.9468384
0.0126953125,0.070495605,-0.9282837
0.014892578,0.06097412,-0.93585205
0.016601562,0.050964355,-0.9463501
0.047607422,0.038513184,-0.9060669
0.0881347659999999,-0.010559082,-1.0750122
0.0871582,-0.008361816,-0.91729736
0.06567383,0.031433105,-0.94854736
0.057373047,0.02142334,-0.9585571
0.0881347659999999,-0.058654785,-0.9336548
0.068115234,-0.003967285,-0.9229126
0.032958984,0.028015137,-0.96588135
0.017578125,0.054382324,-0.9312134
0.011230469,0.0692748999999999,-0.9558716
0.016357422,0.0602416999999999,-0.92559814
0.0153808589999999,0.07318115,-0.94781494
0.0153808589999999,0.0680542,-0.92681885
0.040771484,0.04949951,-0.95758057
0.09301758,-0.022033691,-1.0159302
0.0920410159999999,0.0048217773,-0.9439087
0.06689453,0.023620605,-0.95880127
0.06274414,-0.0100708009999999,-0.9727173
0.09741211,-0.05718994,-0.91119385
0.080078125,-0.015930176,-0.9336548
0.076171875,0.0006713867,-0.9480591
0.08618164,-0.06695557,-1.0545044
0.075927734,-0.00982666,-0.9187622
0.053710938,0.010681152,-0.95928955
0.0126953125,0.05706787,-0.9685669
-0.00024414062,0.06878662,-0.9402466
0.0007324219,0.0707397459999999,-0.9524536
0.0043945312,0.06756592,-0.9534302
0.009277344,0.06048584,-0.9246216
0.0305175779999999,0.039978027,-0.8982544
0.041992188,0.023376465,-0.9163208
0.08203125,-0.0051879883,-0.91290283
0.092285156,-0.0256957999999999,-0.85772705
0.06567383,0.0021362305,-0.97320557
0.036865234,0.022888184,-0.94415283
0.06640625,0.0028686523,-0.92974854
0.07055664,-0.014465332,-0.9006958
0.050048828,0.016296387,-0.95391846
0.016845703,0.04510498,-0.9468384
0.0026855469,0.06781006,-0.95025635
0.0031738281,0.07220459,-0.9356079
0.010009766,0.06365967,-0.93096924
0.024414062,0.055114746,-0.9434204
0.0305175779999999,0.04168701,-0.9414673
0.033691406,0.034118652,-0.92022705
0.048095703,0.024353027,-0.94415283
0.067871094,0.0111694339999999,-0.8784790000000001
0.09082031,-0.041809082,-0.93536377
0.0859375,-0.0049438477,-0.92071533
0.07470703,0.0099487305,-0.9458618
0.06298828,0.005065918,-0.9385376
0.07373047,-0.0051879883,-0.93878174
0.1015625,-0.023986816,-0.98760986
0.0871582,-0.020324707,-0.93292236
0.07299805,-0.0112915039999999,-0.9487915
0.07397461,-0.0474243159999999,-0.9776001
0.0793457,-0.041809082,-0.91192627
0.056152344,-0.0003051757799999,-0.9475708
0.033691406,0.027526855,-0.9529419
0.017089844,0.043151855,-0.94073486
0.013671875,0.0617065429999999,-0.95025635
0.005859375,0.06121826,-0.9331665
0.020507812,0.04095459,-0.9495239
0.024169922,0.04486084,-0.92803955
0.045654297,0.04437256,-0.9170532
0.08569336,-0.016662598,-1.0440063
0.08959961,-0.0025024414,-0.91241455
0.06323242,0.015808105,-0.95928955
0.05810547,0.015808105,-0.9319458
0.07543945,-0.0513305659999999,-1.0027466
0.083984375,-0.0151977539999999,-0.90704346
0.0607910159999999,-0.0066528319999999,-0.9402466
0.018310547,0.0460815429999999,-0.94976807
0.007080078,0.06072998,-0.94195557
