accelX,accelY,accelZ
-0.21508789,-0.9920044,0.12200928
-0.13647461,-1.0112915,-0.036193848
-0.3347168,-0.96539307,0.022155762
-0.13696289,-1.0193481,-0.026916504
-0.24951172,-0.97662354,-0.008605957
-0.28149414,-0.9673462,-0.0491333
-0.14453125,-0.8250122,-0.09527588
-0.21704102,-0.99835205,-0.008605957
-0.36450195,-0.9807739,-0.05279541
-0.14160156,-0.98565674,-0.06890869
-0.23046875,-1.0147095,-0.10211182
-0.20410156,-1.013977,-0.074523926
-0.19677734,-1.0039673,-0.11602783
-0.18408203,-0.93463135,-0.10015869
-0.23730469,-0.98272705,-0.062072754
-0.22875977,-1.0029907,-0.05279541
-0.22509766,-0.973938,-0.039855957
-0.20263672,-0.940979,-0.08453369
-0.28222656,-0.9898071,-0.01373291
-0.3239746,-1.06427,0.050476074
-0.25219727,-0.9651489,-0.023498535
-0.23999023,-0.97369385,0.03387451
-0.20507812,-0.97247314,-0.021057129
-0.28271484,-0.98760986,-0.0022583008
-0.296875,-0.9624634,0.038024902
-0.26831055,-0.9414673,0.01776123
-0.30322266,-0.97613525,-0.020568848
-0.28881836,-0.92266846,-0.00592041
-0.13598633,-0.8899536,-0.23687744
-0.25683594,-1.006897,0.022644043
-0.28808594,-1.0169067,-0.0178833
-0.29956055,-1.0205688,-0.024230957
-0.23217773,-1.0049438,-0.044006348
-0.26416016,-0.98565674,-0.023498535
-0.2043457,-0.94903564,-0.055725098
-0.22290039,-1.0093384,-0.002746582
-0.2915039,-0.9234009,-0.06866455
-0.27124023,-1.0308228,-0.0022583008
-0.24047852,-0.9661255,-0.05596924
-0.23754883,-0.93829346,-0.07647705
-0.2915039,-1.0115356,0.005065918
-0.2241211,-0.94659424,0.02142334
-0.21826172,-0.9619751,-0.02911377
-0.24584961,-0.9702759,-0.018371582
-0.22583008,-0.9639282,-0.023498535
-0.27075195,-1.0203247,0.016296387
-0.2944336,-0.89508057,-0.016174316
-0.2722168,-0.9951782,-0.051086426
-0.2697754,-1.0061646,-0.00030517578
-0.22387695,-1.0098267,0.05731201
-0.2836914,-0.9961548,0.05657959
-0.3330078,-0.9612427,-0.0064086914
-0.22851562,-0.894104,-0.16461182
-0.3149414,-1.0579224,0.06341553
-0.29077148,-0.83551025,0.019226074
-0.23461914,-1.0144653,-0.019104004
-0.27001953,-1.0120239,-0.006652832
-0.23242188,-0.97003174,-0.0025024414
-0.24951172,-0.9624634,0.0040893555
-0.20947266,-0.91363525,0.04168701
-0.23168945,-0.9500122,0.0079956055
-0.33251953,-1.0449829,-0.04034424
-0.22021484,-0.9795532,0.010437012
-0.2746582,-0.9714966,0.019714355
-0.30566406,-0.9585571,-0.019836426
-0.24902344,-0.96759033,0.050231934
-0.22216797,-0.88775635,-0.066223145
-0.10839844,-1.050354,0.070495605
-0.2709961,-0.78863525,0.035583496
-0.20825195,-1.0061646,-0.066223145
-0.18920898,-0.95806885,-0.029846191
-0.22949219,-0.9639282,-0.02154541
-0.26391602,-0.96759033,-0.018127441
-0.23120117,-1.0088501,0.034851074
-0.2590332,-1.0105591,0.012390137
-0.25585938,-0.9492798,-0.054016113
-0.2668457,-0.9614868,-0.054016113
-0.25170898,-0.96221924,-0.00079345703
-0.19580078,-0.9990845,0.01727295
-0.25195312,-0.9307251,-0.034484863
-0.32177734,-1.0090942,0.0006713867
-0.30151367,-0.97857666,0.0099487305
-0.18725586,-0.9463501,0.020935059
-0.12182617,-0.9885864,-0.004699707
-0.49194336,-0.9685669,-0.007385254
-0.36132812,-1.0130005,0.022644043
-0.21289062,-0.97540283,0.059020996
-0.22875977,-1.071106,-0.023498535
-0.26367188,-0.98565674,0.0602417
-0.23413086,-0.9607544,-0.0022583008
-0.25146484,-0.9697876,0.018737793
-0.30249023,-1.0374146,0.03363037
-0.2199707,-0.9649048,0.039978027
-0.2578125,-0.90509033,-0.04937744
-0.033935547,-0.97979736,0.042907715
-0.20654297,-0.75665283,-0.031311035
