accelX,accelY,accelZ
-0.016113281,-1.0037231,0.18133545
-0.022949219,-0.9963989,0.21063232
-0.0056152344,-0.98443604,0.20281982
0.0021972656,-1.0046997,0.20526123
-0.010986328,-0.9727173,0.16912842
-0.0012207031,-0.98516846,0.16741943
0.013671875,-0.99591064,0.15228271
0.022949219,-0.9841919,0.16131592
0.026611328,-0.9692993,0.11859131
0.0029296875,-0.9446411,0.1930542
0.029052734,-0.99102783,0.1383667
0.052246094,-0.91729736,0.043395996
-0.0107421875,-1.0342407,0.24139404
-0.0031738281,-0.91241455,-0.019104004
-0.008544922,-1.015686,0.12225342
0.036621094,-1.0059204,0.04071045
0.0017089844,-0.9590454,0.06121826
0.032470703,-0.99005127,0.048034668
0.0021972656,-0.9998169,0.024108887
0.0234375,-0.9927368,0.046325684
0.03515625,-1.0137329,0.06317139
0.032714844,-1.0044556,0.05316162
0.033447266,-0.9819946,-0.10089111
0.0048828125,-1.2024536,0.13568115
-0.010253906,-1.1011353,0.08905029
0.0031738281,-0.98931885,0.035583496
0.029785156,-1.0630493,0.07928467
-0.033447266,-1.0806274,0.15057373
0.021728516,-1.0012817,0.117370605
0.0029296875,-0.9121704,-0.047912598
0.08154297,-1.0681763,0.031677246
-0.034179688,-1.0125122,0.06707764
0.063964844,-1.046936,0.13641357
0.016845703,-1.055481,0.06536865
-0.0026855469,-0.940979,0.06878662
-0.0034179688,-0.897522,0.039978027
0.03564453,-0.9866333,0.042419434
-0.021484375,-1.000061,0.020690918
0.11352539,-1.0386353,0.15863037
-0.05419922,-0.95513916,0.1005249
0.04345703,-1.0012817,0.12542725
0.013671875,-0.9414673,0.14764404
-0.010986328,-1.0149536,0.17279053
0.0026855469,-0.9920044,0.13421631
-0.03881836,-0.97662354,0.18255615
-0.03466797,-0.99102783,0.17034912
-0.009521484,-0.98028564,0.1696167
-0.013671875,-1.0025024,0.19940186
0.010986328,-0.98101807,0.13226318
0.0009765625,-0.9663696,0.14935303
0.024414062,-1.0127563,0.14715576
-0.012939453,-0.9837036,0.1876831
0.024902344,-1.00177,0.16815186
0.009033203,-0.9751587,0.14691162
0.028076172,-0.9627075,0.13446045
0.021240234,-0.9854126,0.1486206
0.040039062,-0.98272705,0.11468506
0.052978516,-0.9246216,0.09515381
0.0048828125,-0.99468994,0.10784912
0.026123047,-0.9819946,0.09515381
0.056396484,-1.0122681,0.07879639
0.07006836,-1.0110474,0.073913574
0.072265625,-0.991272,0.042175293
0.061523438,-1.0359497,0.07244873
0.045166016,-0.925354,0.058288574
0.07836914,-0.9077759,-0.04888916
0.01586914,-1.2922974,0.038269043
0.024414062,-1.0049438,0.06048584
0.048095703,-1.1270142,0.032409668
0.05444336,-1.015686,0.030700684
0.045410156,-0.9714966,0.057800293
0.06567383,-0.895813,0.04949951
0.08251953,-0.940979,0.06072998
0.084228516,-0.92315674,-0.00079345703
0.07397461,-1.0332642,0.014831543
0.091552734,-0.90631104,0.011169434
0.0703125,-1.1065063,0.022399902
0.092285156,-0.89923096,0.027526855
0.11254883,-0.89849854,0.054138184
0.07836914,-0.786438,0.0067749023
0.22729492,-1.0986938,0.12567139
-0.02709961,-0.9404907,0.098083496
0.009521484,-0.9690552,0.08685303
0.12524414,-0.9800415,0.042907715
0.07861328,-0.9480591,0.14105225
0.0087890625,-0.96099854,0.08099365
0.039794922,-1.0239868,0.12030029
0.024414062,-1.0027466,0.15008545
0.0068359375,-1.0022583,0.17523193
0.029541016,-0.97906494,0.13568115
-0.015136719,-0.9717407,0.15789795
0.021728516,-1.0012817,0.19525146
-0.026611328,-0.97784424,0.21624756
0.018798828,-0.9807739,0.20697021
0.004638672,-0.9751587,0.21697998
-0.0068359375,-0.9846802,0.1984253
-0.011474609,-0.9817505,0.20574951
0.0029296875,-0.9924927,0.18304443
0.022216797,-0.9795532,0.16278076
0.017822266,-0.9649048,0.15447998
0.014160156,-0.9487915,0.20550537
0.025878906,-0.9697876,0.13372803
0.028076172,-0.95806885,0.14129639
0.079589844,-0.9807739,0.089782715
0.02368164,-0.9968872,0.078308105
0.07885742,-1.0779419,0.094177246
0.0690918,-0.9771118,0.019958496
0.083496094,-0.9668579,0.093444824
0.07714844,-0.9661255,0.055603027
0.0859375,-0.9338989,0.082458496
0.10620117,-0.892395,0.05291748
0.11279297,-0.954895,0.05316162
0.0871582,-0.9290161,0.054626465
0.013671875,-0.9067993,0.015319824
0.0793457,-0.8599243,-0.01763916
0.09692383,-1.076477,0.07196045
0.107177734,-1.0896606,0.0758667
0.040527344,-0.9937134,0.086364746
-0.01586914,-0.8569946,0.074401855
0.095458984,-0.9927368,0.053894043
0.05444336,-1.038147,0.12615967
0.0009765625,-0.94317627,0.13568115
0.032958984,-1.0164185,0.17376709
0.05493164,-0.9729614,0.18182373
0.0043945312,-0.9612427,0.19769287
0.013183594,-0.97003174,0.20721436
0.025390625,-0.9639282,0.18670654
-0.00048828125,-0.98223877,0.20916748
0.0126953125,-0.9680786,0.17572021
0.0061035156,-0.9990845,0.21575928
0.0041503906,-0.99005127,0.18670654
-0.025878906,-1.0076294,0.19207764
-0.03466797,-0.96759033,0.21380615
-0.0075683594,-0.97857666,0.22332764
-0.011230469,-0.9985962,0.21844482
-0.024414062,-0.96954346,0.24188232
0.009521484,-0.96710205,0.2074585
0.03515625,-0.960022,0.20819092
-0.010253906,-0.98565674,0.18841553
0.0075683594,-0.95196533,0.2333374
-0.010498047,-0.93292236,0.1239624
-0.009765625,-1.0046997,0.14959717
0.041259766,-0.9981079,0.13665771
0.04248047,-1.0193481,0.08856201
0.07324219,-0.97052,0.044128418
0.030517578,-0.97857666,0.050964355
0.09057617,-1.0078735,0.04925537
0.076660156,-0.9578247,0.03363037
0.09008789,-1.1294556,0.11517334
0.13256836,-1.1218872,-0.081604004
0.08862305,-1.1043091,0.028503418
0.038330078,-0.96710205,0.05633545
0.103759766,-0.85528564,0.059020996
0.028076172,-0.9866333,0.062927246
0.12890625,-0.7720337,0.05999756
0.068115234,-1.0752563,0.12420654
0.04296875,-1.00177,0.12347412
0.03149414,-0.9546509,0.10223389
0.084472656,-0.98321533,0.1293335
0.068359375,-0.98101807,0.15985107
0.018310547,-1.0100708,0.17572021
0.010009766,-0.9714966,0.1720581
-0.005126953,-0.989563,0.19525146
0.019042969,-0.97857666,0.24969482
0.033691406,-0.9360962,0.2062378
-0.018554688,-0.9985962,0.24334717
-0.048828125,-1.0056763,0.2333374
0.009033203,-0.9690552,0.23797607
0.0024414062,-0.9807739,0.24041748
-0.032226562,-0.9690552,0.23846436
-0.02758789,-0.9902954,0.23431396
0.004638672,-0.9763794,0.23797607
0.0024414062,-0.98150635,0.21917725
-0.016601562,-0.97857666,0.19622803
0.025634766,-0.9949341,0.2255249
-0.018310547,-0.9807739,0.21087646
-0.0034179688,-0.98394775,0.2177124
-0.0126953125,-1.0032349,0.20355225
0.037353516,-0.97540283,0.21917725
0.046875,-0.9636841,0.22039795
0.051757812,-0.9624634,0.18963623
0.0024414062,-0.9859009,0.14837646
0.016845703,-0.99786377,0.16497803
0.01953125,-0.99176025,0.17694092
0.022216797,-0.9507446,0.07611084
0.047607422,-0.9397583,0.015319824
0.068603516,-0.96295166,0.026306152
0.041992188,-0.9807739,0.06781006
0.049072266,-0.98516846,0.04852295
0.083740234,-1.0105591,0.0289917
0.05444336,-0.9824829,-0.008605957
-0.10571289,-0.9522095,-0.002746582
0.203125,-0.9187622,0.014587402
0.08886719,-0.927063,-0.03717041
0.12695312,-1.2036743,0.005554199
0.09106445,-1.0110474,0.035583496
0.07348633,-1.0894165,-0.023498535
0.067871094,-1.0100708,0.058044434
0.09814453,-1.0540161,0.066101074
0.052490234,-0.9898071,0.008239746
0.12451172,-0.9060669,0.07562256
