accelX,accelY,accelZ
-0.7922363,-0.20709229,0.63446045
-0.8117676,-0.21295166,0.6359253
-0.79345703,-0.2144165,0.4887085
-0.4699707,-0.14703369,0.85321045
-1.104248,-0.15557861,0.6117554
-0.8417969,-0.1663208,0.6466675
-0.8774414,-0.22149658,0.5836792
-0.65649414,-0.10699463,0.5223999
-0.88916016,-0.24127197,0.56951904
-0.920166,-0.27349854,0.6017456
-0.78100586,-0.15631104,0.5548706
-0.67163086,-0.13043213,0.67767334
-1.0039062,-0.26348877,0.61761475
-0.82299805,-0.22003174,0.6871948
-0.8129883,-0.17071533,0.63153076
-0.79589844,-0.15240479,0.65911865
-0.85717773,-0.16851807,0.6342163
-0.82250977,-0.2263794,0.6161499
-0.82250977,-0.18902588,0.60858154
-0.83032227,-0.17974854,0.6112671
-0.8112793,-0.20977783,0.62005615
-0.8352051,-0.22149658,0.6351929
-0.83203125,-0.18756104,0.6246948
-0.78759766,-0.20318604,0.6173706
-0.81396484,-0.21588135,0.61151123
-0.8239746,-0.22589111,0.47747803
-0.7348633,-0.1585083,0.7033081
-1.1474609,-0.22052002,0.65448
-0.90649414,-0.32403564,0.6190796
-0.8171387,-0.19537354,0.56781006
-0.89990234,-0.237854,0.5663452
-0.86743164,-0.20611572,0.5922241
-0.89624023,-0.24224854,0.5140991
-0.82592773,-0.19708252,0.6508179
-0.9111328,-0.24176025,0.5758667
-0.87109375,-0.21343994,0.58880615
-0.80908203,-0.20367432,0.5726929
-0.7546387,-0.17974854,0.5387573
-1.0332031,-0.27618408,0.5787964
-0.7832031,-0.206604,0.62054443
-0.7741699,-0.16729736,0.5668335
-0.8652344,-0.16485596,0.5910034
-0.71191406,-0.21270752,0.5314331
-1.2524414,-0.22369385,0.71624756
-0.7233887,-0.15753174,0.6676636
-0.77075195,-0.19073486,0.59832764
-0.9145508,-0.20123291,0.6195679
-0.84814453,-0.18902588,0.64276123
-0.8376465,-0.18902588,0.6312866
-0.79785156,-0.19024658,0.61712646
-0.81347656,-0.23687744,0.6312866
-0.8195801,-0.23516846,0.6293335
-0.8000488,-0.21124268,0.6112671
-0.7832031,-0.22003174,0.42352295
-0.39135742,-0.1951294,1.0790405
-0.9790039,-0.23638916,0.60980225
-0.8378906,-0.37261963,0.5162964
-0.9069824,-0.13360596,0.47088623
-0.69433594,-0.124572754,0.539978
-0.9641113,-0.35211182,0.58148193
-0.84228516,-0.23712158,0.59124756
-0.82666016,-0.19146729,0.44573975
-0.8222656,-0.16119385,0.45404053
-0.74975586,-0.40386963,0.5985718
-0.8054199,-0.17047119,0.56536865
-0.8408203,-0.2312622,0.5441284
-0.8203125,-0.18365479,0.53289795
