accelX,accelY,accelZ
0.044921875,-0.9434204,0.113464355
0.08081055,-0.99224854,0.15496826
0.13891602,-0.96832275,0.2140503
0.07763672,-0.986145,0.26531982
0.27001953,-0.75006104,0.2831421
0.06616211,-1.1150513,0.22625732
0.2836914,-0.91241455,0.2946167
0.23852539,-0.9192505,0.18304443
0.11645508,-0.9692993,0.22332764
0.24072266,-0.9678345,0.1984253
0.16967773,-0.9619751,0.33026123
0.012451172,-0.8882446,0.26141357
0.19604492,-0.9607544,0.2579956
0.18554688,-0.9446411,0.28216553
0.18725586,-0.9937134,0.33465576
0.12939453,-0.99542236,0.25628662
-0.015380859,-0.9011841,0.3287964
0.024414062,-0.92315674,0.2772827
0.0031738281,-0.99053955,0.21600342
0.04272461,-0.94488525,0.23260498
0.03149414,-0.97540283,0.08416748
0.03881836,-0.9102173,0.16082764
-0.021972656,-1.0864868,0.18206787
0.08544922,-0.958313,0.22283936
0.051757812,-0.96832275,0.26361084
0.060791016,-0.9307251,0.23187256
0.0017089844,-1.0862427,0.29730225
0.22729492,-0.91192627,0.28826904
0.10473633,-0.9209595,0.22479248
0.18920898,-1.0369263,0.25164795
0.17333984,-0.925354,0.14422607
0.23071289,-0.95269775,0.29559326
0.0056152344,-1.0366821,0.24066162
0.26660156,-0.92926025,0.2855835
0.14282227,-0.90948486,0.20233154
0.21533203,-1.0005493,0.3300171
0.3527832,-0.8225708,0.16815186
0.06762695,-0.958313,0.18450928
0.26367188,-0.9729614,0.32611084
0.12841797,-0.91607666,0.25213623
0.22583008,-0.925354,0.2453003
0.18432617,-0.98760986,0.2597046
0.18481445,-0.9373169,0.25408936
0.17895508,-0.92071533,0.21844482
0.16357422,-0.99468994,0.37127686
0.24389648,-0.97906494,0.1918335
0.21826172,-0.9788208,0.22235107
0.22338867,-0.92633057,0.1786499
0.1628418,-0.9998169,0.17327881
0.1003418,-0.9668579,0.08660889
0.17456055,-0.9336548,0.14691162
0.059326172,-1.0027466,0.20550537
0.18164062,-0.98565674,0.27801514
0.11352539,-0.9414673,0.23577881
0.13061523,-0.9741821,0.26263428
-0.020507812,-1.1348267,0.36151123
0.39794922,-0.8665161,0.28216553
0.07470703,-0.9517212,0.19989014
0.21435547,-0.975647,0.2868042
0.20117188,-0.864563,0.18963623
0.1586914,-0.9939575,0.22259521
0.1730957,-0.92755127,0.35198975
-0.076660156,-0.91534424,0.18304443
0.34448242,-0.95098877,0.3710327
0.052246094,-0.9651489,0.15472412
0.26123047,-0.9985962,0.307312
0.10839844,-0.9295044,0.22357178
0.13183594,-0.98223877,0.20257568
0.14770508,-0.9729614,0.15789795
0.099853516,-0.9807739,0.1281128
0.1340332,-0.9116821,0.14886475
0.055664062,-1.0357056,0.20037842
0.16381836,-0.97613525,0.21014404
0.091796875,-0.91851807,0.21356201
0.111816406,-0.94195557,0.1786499
0.060302734,-1.0269165,0.402771
0.23339844,-0.83428955,0.16571045
0.1496582,-0.99786377,0.2453003
0.17626953,-0.94903564,0.2140503
0.21850586,-0.9241333,0.16815186
0.47094727,-0.79278564,0.2633667
-0.011962891,-1.0188599,0.22894287
0.31762695,-1.0303345,0.22698975
0.10131836,-0.8904419,0.21502686
0.09863281,-1.0447388,0.3139038
0.21923828,-0.87872314,0.2296753
0.13916016,-0.9890747,0.24041748
0.19799805,-0.93218994,0.17010498
0.08984375,-0.98931885,0.08465576
0.08862305,-0.9368286,0.07611084
0.10839844,-1.0159302,0.19696045
0.16259766,-0.8994751,0.24407959
0.067871094,-0.9636841,0.2399292
0.19604492,-0.9192505,0.27044678
0.111572266,-1.0886841,0.2321167
0.26098633,-0.9234009,0.27630615
0.11816406,-0.9734497,0.23797607
0.19604492,-0.895813,0.246521
0.22290039,-0.9102173,0.21673584
0.15209961,-0.9390259,0.22918701
0.09472656,-1.013977,0.34661865
0.12207031,-0.93707275,0.21478271
0.20507812,-0.9229126,0.3192749
0.08959961,-0.99102783,0.27923584
0.2956543,-0.90631104,0.2008667
0.13842773,-0.9998169,0.2189331
0.4116211,-0.7918091,0.40008545
0.1237793,-0.89190674,0.21038818
0.13696289,-0.8792114,0.31951904
0.15673828,-0.973938,0.23284912
0.057861328,-0.9939575,0.1395874
0.19628906,-0.90411377,0.2218628
0.12890625,-0.9993286,0.18255615
0.09472656,-0.9639282,0.17767334
0.06738281,-0.9702759,0.15716553
0.06323242,-0.9673462,0.14007568
0.038085938,-0.987854,0.07220459
0.09106445,-0.9002075,0.1671753
0.0021972656,-1.0183716,0.17034912
0.2019043,-0.94903564,0.23846436
0.0637207,-0.96881104,0.19647217
0.11816406,-0.9312134,0.27435303
0.122802734,-0.9663696,0.19866943
0.21826172,-0.86187744,0.37493896
-0.0078125,-0.9314575,0.21746826
0.21728516,-0.97491455,0.354187
0.025390625,-0.9758911,0.13641357
0.10229492,-1.0076294,0.28582764
0.15576172,-0.89801025,0.24041748
0.08325195,-1.024231,0.18817139
0.23876953,-0.82769775,0.4003296
-0.048583984,-0.9492798,0.31195068
0.3227539,-0.9483032,0.30975342
-0.0012207031,-0.9536743,0.18157959
0.15161133,-1.0222778,0.29608154
0.1171875,-0.9077759,0.24188232
0.064208984,-0.9727173,0.21209717
0.0871582,-0.94732666,0.16986084
0.013671875,-1.0056763,0.17523193
0.009277344,-1.0366821,0.11981201
0.03100586,-0.98150635,0.113708496
0.119140625,-0.9404907,0.15301514
0.122802734,-0.9751587,0.07342529
0.01977539,-1.0044556,0.13616943
0.103515625,-0.9961548,0.21551514
