accelX,accelY,accelZ
-0.6784668,-0.07940674,0.8209839
-0.67407227,-0.08258057,0.81829834
-0.67089844,-0.082336426,0.82489014
-0.671875,-0.09698486,0.8463745
-0.68774414,-0.089660645,0.82684326
-0.6791992,-0.08795166,0.83514404
-0.62646484,-0.05596924,0.82806396
-0.70043945,-0.024719238,0.7523804
-0.67407227,0.016052246,0.8209839
-0.57373047,-0.120910645,0.8661499
-0.7182617,-0.10430908,0.8270874
-0.7312012,-0.12213135,0.8307495
-0.59228516,-0.017150879,0.8407593
-0.7023926,-0.121398926,0.8468628
-0.68530273,-0.082336426,0.7662964
-0.69750977,-0.07110596,0.84124756
-0.6635742,-0.05987549,0.75823975
-0.60424805,-0.050109863,0.8756714
-0.6760254,-0.11895752,0.85809326
-0.66137695,-0.07354736,0.8258667
-0.6123047,-0.07354736,0.83587646
-0.6550293,-0.07574463,0.83465576
-0.60717773,-0.08062744,0.78778076
-0.7529297,-0.1338501,0.8463745
-0.6411133,-0.06719971,0.8685913
-0.65356445,-0.055236816,0.8197632
-0.6928711,-0.050109863,0.81951904
-0.67871094,-0.0256958,0.82196045
-0.7133789,-0.002746582,0.78582764
-0.6296387,0.0021362305,0.73724365
-0.6452637,-0.13775635,0.8307495
-0.7116699,-0.062316895,0.8563843
-0.6738281,-0.07525635,0.8356323
-0.6520996,-0.07110596,0.9840698
-0.63623047,-0.070129395,0.81170654
-0.701416,-0.06695557,0.7926636
-0.66259766,-0.0635376,0.8410034
-0.63549805,-0.057922363,0.82928467
-0.69140625,-0.06060791,0.81414795
-0.7404785,-0.10797119,0.84832764
-0.64746094,-0.06890869,0.7921753
-0.63134766,-0.038635254,0.81585693
-0.6694336,-0.06085205,0.8512573
-0.6352539,-0.04547119,0.85491943
-0.71069336,-0.101135254,1.0079956
-0.60668945,-0.04156494,0.88079834
-0.7067871,-0.030334473,0.79730225
-0.6982422,-0.0032348633,0.79852295
-0.68310547,-0.023010254,0.81243896
-0.7019043,-0.03741455,0.8234253
-0.67578125,-0.0010375977,0.7723999
-0.6159668,0.03289795,0.77948
-0.7507324,-0.10333252,0.8468628
-0.69311523,-0.055236816,0.8344116
-0.6152344,-0.04547119,0.8710327
-0.63793945,-0.06402588,0.7523804
-0.7858887,-0.1687622,0.9957886
-0.5625,-0.0335083,0.8649292
-0.671875,-0.07232666,0.7868042
-0.6669922,-0.06890869,0.83636475
-0.6142578,-0.066223145,0.82318115
-0.6569824,-0.0725708,0.7863159
-0.7121582,-0.1338501,0.8187866
-0.64819336,-0.050598145,0.79559326
-0.6022949,-0.02935791,0.8348999
-0.66967773,-0.05255127,0.85369873
-0.63500977,-0.06915283,0.84417725
-0.6166992,-0.053771973,0.8197632
-0.5715332,-0.070373535,0.95843506
-0.61621094,-0.066223145,0.89178467
-0.6972656,-0.04815674,0.8632202
-0.6477051,-0.0051879883,0.79730225
-0.7150879,-0.022033691,0.8187866
-0.6640625,-0.026184082,0.8390503
-0.69018555,-0.031066895,0.85565186
-0.6594238,0.00579834,0.809021
-0.6669922,-0.012023926,0.7963257
-0.6921387,0.014831543,0.76483154
-0.703125,-0.03375244,0.8475952
-0.6281738,-0.074523926,0.85369873
-0.6586914,-0.05303955,0.84710693
-0.7006836,-0.09552002,0.83221436
-0.5979004,-0.06451416,0.838562
-0.7590332,-0.124816895,0.8656616
-0.6320801,-0.034484863,0.80926514
-0.66137695,-0.050842285,0.8197632
-0.64160156,-0.055480957,0.8319702
-0.65405273,-0.06427002,0.84198
-0.67871094,-0.07354736,0.83221436
-0.6501465,-0.07208252,0.85443115
-0.6401367,-0.06500244,0.8432007
-0.62768555,-0.06890869,0.8473511
-0.6447754,-0.094055176,0.8446655
-0.64697266,-0.08673096,0.82733154
-0.56762695,-0.0491333,0.9088745
-0.65405273,-0.08721924,0.883728
-0.65649414,-0.059387207,0.8390503
-0.6447754,-0.082336426,0.8185425
-0.67944336,-0.047912598,0.8234253
-0.6870117,-0.06842041,0.8361206
-0.66064453,-0.06329346,0.85736084
-0.63916016,-0.058898926,0.8290405
-0.6513672,-0.05718994,0.8290405
-0.63964844,-0.06744385,0.8463745
-0.67749023,-0.13433838,0.84832764
-0.5571289,-0.050842285,0.8571167
-0.6154785,-0.1453247,0.84417725
-0.6430664,-0.09503174,0.8395386
-0.642334,-0.0803833,0.86932373
-0.6791992,-0.043762207,0.83099365
-0.66064453,-0.07476807,0.82440186
-0.6970215,-0.06524658,0.82147217
-0.64697266,-0.047668457,0.8095093
-0.7023926,-0.054260254,0.8019409
-0.69873047,-0.010559082,0.8197632
-0.6862793,-0.03302002,0.8341675
-0.62280273,-0.117248535,0.8707886
-0.61157227,-0.08648682,0.86590576
-0.7451172,-0.16119385,0.82806396
-0.6311035,-0.081848145,0.7616577
-0.74072266,-0.1296997,0.90252686
-0.62841797,-0.08843994,0.88446045
-0.63720703,-0.04864502,0.82440186
-0.67871094,-0.08013916,0.82611084
-0.64746094,-0.06011963,0.8356323
-0.6657715,-0.07598877,0.8278198
-0.67089844,-0.073791504,0.83929443
-0.64819336,-0.051818848,0.85150146
-0.6472168,-0.07305908,0.83636475
-0.67529297,-0.08453369,0.8217163
-0.54956055,-0.11187744,0.90374756
-0.62768555,-0.06866455,0.85272217
-0.64160156,-0.12213135,0.8600464
-0.6520996,-0.0413208,0.8185425
-0.67089844,-0.0713501,0.8168335
-0.6677246,-0.08380127,0.8390503
-0.65356445,-0.06915283,0.85687256
-0.6413574,-0.06573486,0.82806396
-0.64941406,-0.06695557,0.8773804
-0.4897461,-0.021057129,1.0993042
-0.6098633,-0.101135254,0.8624878
-0.65771484,-0.065979004,0.8607788
-0.66967773,-0.030334473,0.8226929
-0.68530273,-0.031555176,0.8432007
-0.67993164,-0.042541504,0.85369873
-0.67578125,-0.03277588,0.8488159
-0.63500977,-0.0134887695,0.8078003
-0.6838379,-0.022033691,0.8041382
-0.6125488,0.050720215,0.77874756
-0.6569824,-0.12774658,0.7892456
-0.7133789,-0.042053223,0.85980225
-0.6594238,-0.061828613,0.80389404
-0.7133789,-0.120666504,0.9105835
-0.64575195,-0.08892822,0.83026123
-0.6496582,-0.051574707,0.80999756
-0.64575195,-0.057678223,0.8348999
-0.654541,-0.054016113,0.8583374
