accelX,accelY,accelZ
0.7922363,-0.2925415,0.55218506
0.79467773,-0.29327393,0.6010132
0.91748047,-0.2420044,0.59368896
0.8547363,-0.27789307,0.5639038
0.71484375,-0.30133057,0.5770874
0.7661133,-0.36065674,0.5331421
0.9016113,-0.22174072,0.5009155
0.81103516,-0.19415283,0.62713623
0.8352051,-0.28302002,0.61395264
0.8305664,-0.3086548,0.48114014
0.8918457,-0.3135376,0.5194702
0.8129883,-0.22833252,0.55023193
1.1125488,-0.16021729,0.4220581
0.8461914,-0.24371338,0.52801514
0.64819336,-0.4421997,0.618103
0.8125,-0.24908447,0.48919678
0.73535156,-0.15948486,0.7609253
0.74975586,-0.016906738,0.6161499
0.7416992,-0.5027466,0.65252686
0.8293457,-0.30352783,0.44476318
0.8779297,-0.28692627,0.3912964
0.7236328,-0.16558838,0.74432373
0.67456055,-0.09161377,0.63494873
0.9741211,-0.37677002,0.59710693
0.7902832,-0.3320923,0.43255615
0.82910156,-0.32891846,0.50335693
0.83081055,-0.20709229,0.45794678
0.79956055,-0.20611572,0.543396
0.8383789,-0.2835083,0.51361084
1.0595703,-0.21905518,0.31219482
0.72924805,-0.21661377,0.56243896
0.7026367,-0.270813,0.6000366
0.8491211,-0.4102173,0.45233154
1.0314941,-0.2156372,0.48065186
0.79052734,-0.12188721,0.50115967
0.74365234,-0.26031494,0.5619507
0.9238281,-0.40386963,0.37322998
0.86035156,-0.33599854,0.4298706
0.83813477,-0.27545166,0.40570068
0.861084,-0.30059814,0.4118042
1.1118164,-0.25665283,0.4022827
0.6879883,-0.15045166,0.5951538
0.74658203,-0.1873169,0.59295654
0.9055176,-0.40142822,0.63153076
0.8383789,-0.3562622,0.5133667
0.8041992,-0.16534424,0.5375366
0.5686035,-0.021057129,0.5609741
0.95410156,-0.46173096,0.6376343
0.8486328,-0.3196411,0.47210693
0.88500977,-0.2835083,0.45599365
0.64453125,-0.13214111,0.6220093
0.6413574,-0.15802002,0.53045654
0.8273926,-0.3965454,0.49505615
0.85913086,-0.34136963,0.52948
0.81762695,-0.24615479,0.48797607
0.8041992,-0.27008057,0.52679443
0.80493164,-0.28131104,0.5289917
0.921875,-0.0960083,0.6005249
0.7338867,-0.25665283,0.43182373
0.73583984,-0.4439087,0.4882202
0.8581543,-0.34405518,0.4821167
0.8171387,-0.28009033,0.59368896
0.86987305,-0.25128174,0.48358154
0.9802246,-0.10626221,0.47039795
0.6755371,-0.20123291,0.58758545
0.8869629,-0.3916626,0.43695068
0.8911133,-0.46636963,0.5048218
1.1037598,-0.07525635,0.6276245
0.69628906,-0.11651611,0.46746826
0.7011719,-0.2510376,0.47576904
0.8977051,-0.41314697,0.61883545
0.84814453,-0.27667236,0.55804443
0.78637695,-0.28009033,0.52264404
0.73339844,-0.22955322,0.63031006
0.8220215,-0.26031494,0.61834717
0.8227539,-0.4216919,0.4401245
0.48120117,-0.13311768,0.824646
0.6828613,-0.18243408,0.5765991
0.88793945,-0.44610596,0.57806396
0.8901367,-0.32647705,0.49920654
0.78637695,-0.27593994,0.5397339
0.79052734,-0.24005127,0.50335693
0.87890625,-0.2732544,0.6078491
0.82250977,-0.19049072,0.6503296
0.67089844,-0.16802979,0.67181396
0.7800293,-0.4661255,0.6437378
0.8540039,-0.38287354,0.513855
0.73339844,-0.29937744,0.5680542
0.7937012,-0.22467041,0.6119995
0.88549805,-0.24615479,0.56170654
0.58154297,-0.2000122,0.586853
0.78466797,-0.22906494,0.57196045
0.86499023,-0.45098877,0.6063843
1.003418,-0.38775635,0.42425537
0.54711914,-0.11651611,0.5980835
0.6940918,-0.15386963,0.59295654
0.89282227,-0.394104,0.64764404
0.78808594,-0.35455322,0.48846436
0.8071289,-0.23101807,0.5355835
0.75024414,-0.21466064,0.60321045
1.2062988,-0.2354126,0.4418335
0.5266113,-0.10797119,0.4586792
0.6447754,-0.25421143,0.56585693
0.9489746,-0.4492798,0.56365967
0.80981445,-0.29229736,0.508728
0.8395996,-0.3086548,0.5380249
0.89697266,-0.15802002,0.45477295
0.7607422,-0.12506104,0.57806396
0.7636719,-0.33624268,0.5194702
0.89575195,-0.3591919,0.6029663
0.84643555,-0.3345337,0.52801514
1.010498,-0.24468994,0.4743042
0.7963867,-0.109680176,0.59954834
0.70947266,-0.27227783,0.5848999
0.9025879,-0.36627197,0.6066284
0.7897949,-0.37628174,0.5595093
0.77612305,-0.24835205,0.52679443
0.79785156,-0.27227783,0.58270264
0.7824707,-0.3106079,0.5770874
0.8901367,-0.33868408,0.59832764
0.64575195,-0.09429932,0.6293335
0.7895508,-0.27764893,0.58758545
0.8581543,-0.34747314,0.56243896
0.8664551,-0.36846924,0.5338745
1.0744629,-0.19464111,0.41766357
0.6828613,-0.06378174,0.5800171
0.6958008,-0.32696533,0.5848999
0.9013672,-0.3652954,0.49578857
0.9692383,-0.33624268,0.46575928
0.5332031,-0.05206299,0.6779175
0.6899414,-0.18023682,0.51776123
0.85498047,-0.47491455,0.5700073
0.8312988,-0.33624268,0.47357178
0.78930664,-0.26397705,0.54437256
0.7692871,-0.25128174,0.56243896
0.80078125,-0.29473877,0.5409546
0.9104004,-0.30792236,0.6618042
0.7216797,-0.19903564,0.56951904
0.75927734,-0.31329346,0.5565796
0.8286133,-0.331604,0.50531006
0.8293457,-0.35235596,0.59295654
0.796875,-0.23492432,0.58270264
0.7668457,-0.2263794,0.58221436
0.76831055,-0.2695923,0.60028076
0.7976074,-0.25567627,0.715271
0.96655273,-0.25079346,0.37615967
0.6569824,-0.206604,0.54803467
0.71606445,-0.35211182,0.52948
0.8859863,-0.27911377,0.5297241
0.8691406,-0.20245361,0.63861084
0.7504883,-0.33135986,0.62249756
0.8562012,-0.42926025,0.5492554
0.8720703,-0.37579346,0.4743042
0.79248047,-0.25201416,0.49139404
0.81640625,-0.28790283,0.5668335
0.78637695,-0.3242798,0.54559326
0.8051758,-0.23297119,0.5150757
0.80908203,-0.18341064,0.53778076
0.80200195,-0.31427002,0.6054077
0.78149414,-0.4282837,0.54730225
0.91308594,-0.2637329,0.5372925
0.90625,-0.26617432,0.52142334
0.62109375,-0.12872314,0.48431396
0.9499512,-0.36676025,0.5883179
0.75561523,-0.2000122,0.5128784
0.7648926,-0.28424072,0.58221436
0.87353516,-0.31988525,0.5404663
0.8078613,-0.34869385,0.55926514
0.8234863,-0.28179932,0.54681396
0.8232422,-0.23052979,0.5687866
0.80493164,-0.14703369,0.6478882
0.734375,-0.29522705,0.66204834
0.7114258,-0.34503174,0.60272217
0.8449707,-0.3796997,0.5963745
0.85058594,-0.24468994,0.6486206
0.75390625,-0.10797119,0.5348511
0.7446289,-0.09210205,0.7267456
0.7805176,-0.3267212,0.6366577
0.7788086,-0.3394165,0.6347046
0.7507324,-0.31134033,0.6300659
0.76538086,-0.21807861,0.6691284
0.8515625,-0.33673096,0.50775146
0.60180664,-0.082092285,0.7357788
0.7507324,-0.27423096,0.57855225
0.7849121,-0.42486572,0.6259155
0.87597656,-0.28961182,0.5494995
0.73461914,-0.29962158,0.5997925
1.060791,-0.22052002,0.5524292
0.7067871,-0.07305908,0.635437
0.6945801,-0.2859497,0.5253296
0.9160156,-0.4229126,0.46038818
0.7915039,-0.20343018,0.51898193
0.72558594,-0.25811768,0.5883179
0.7614746,-0.2695923,0.5993042
0.89575195,-0.28131104,0.56707764
0.7922363,-0.27105713,0.57073975
0.79907227,-0.24932861,0.5355835
0.8376465,-0.31378174,0.57489014
0.87841797,-0.2756958,0.51605225
0.670166,-0.12530518,0.5980835
0.76904297,-0.2390747,0.59051514
0.9482422,-0.39239502,0.53045654
