accelX,accelY,accelZ
0.34326172,-0.90704346,-0.097717285
0.06518555,-0.98394775,0.019714355
0.07373047,-0.986145,-0.12823486
0.13476562,-1.060852,-0.10064697
0.118896484,-1.0725708,-0.23638916
-0.03857422,-0.8479614,-0.054016113
0.083984375,-0.98028564,-0.093322754
0.14331055,-1.0581665,-0.06890869
0.21118164,-0.89263916,-0.14556885
0.10888672,-1.0515747,-0.23956299
-0.05517578,-0.9602661,0.007751465
0.14672852,-0.9155884,-0.09210205
0.14208984,-1.0606079,-0.03277588
0.1315918,-0.90045166,-0.11114502
0.09814453,-0.9998169,-0.07940674
0.12597656,-1.0488892,-0.11578369
0.12573242,-0.89508057,-0.11138916
0.1652832,-0.989563,-0.039611816
0.08886719,-1.048645,-0.15899658
-0.2121582,-1.0613403,0.016052246
0.11010742,-0.85113525,-0.12261963
0.10058594,-1.0845337,-0.06500244
0.0859375,-0.8557739,-0.06719971
0.060546875,-1.09552,-0.02130127
0.07910156,-0.975647,0.062683105
0.1003418,-1.0071411,-0.13995361
0.08642578,-0.913147,-0.074523926
0.18359375,-0.9356079,-0.117248535
-0.013671875,-0.9729614,-0.05987549
0.017089844,-1.1550903,-0.21002197
0.09423828,-0.84869385,-0.11212158
0.099365234,-1.0440063,-0.11187744
0.07543945,-0.9356079,-0.07110596
0.19897461,-0.94415283,-0.12359619
0.01586914,-0.9356079,-0.09161377
0.046142578,-1.0828247,-0.08746338
0.025146484,-0.82476807,-0.0791626
0.06225586,-1.0684204,-0.0154418945
0.11450195,-1.0327759,-0.011779785
0.07495117,-0.85650635,-0.13580322
0.10888672,-1.062561,-0.053771973
0.095458984,-0.9319458,-0.113586426
0.08618164,-0.9480591,-0.08111572
0.16772461,-1.0122681,-0.04815674
0.072509766,-0.9932251,-0.04888916
0.18188477,-0.88531494,-0.081604004
0.079589844,-1.0042114,0.06976318
0.16674805,-1.0911255,-0.14703369
0.008544922,-0.8596802,-0.11773682
0.1340332,-0.98443604,-0.05718994
0.055419922,-1.0706177,-0.20196533
0.06298828,-0.8989868,-0.1194458
0.08935547,-1.085022,0.0014038086
0.11279297,-0.9138794,-0.034729004
0.15966797,-0.9175415,-0.12872314
0.06591797,-0.975647,-0.059631348
0.03491211,-1.0510864,-0.011047363
0.09033203,-0.93585205,-0.14019775
0.09814453,-0.8755493,0.016296387
0.033203125,-1.2988892,-0.1651001
0.044189453,-0.7420044,-0.14215088
0.16772461,-1.0457153,-0.116760254
0.087402344,-0.9636841,-0.086242676
0.08178711,-0.99176025,-0.04083252
0.1184082,-0.93878174,-0.07354736
0.024658203,-0.8291626,-0.07232666
0.119628906,-1.1382446,0.031677246
0.011474609,-1.0559692,-0.03765869
0.12451172,-0.82110596,-0.10650635
0.11279297,-0.9927368,-0.038879395
0.057617188,-1.0293579,-0.058410645
0.06713867,-0.91851807,-0.04034424
0.033935547,-0.96588135,-0.016174316
0.14477539,-0.97491455,-0.027648926
0.06616211,-1.0007935,-0.04058838
0.10083008,-0.8989868,0.11102295
0.05517578,-0.92852783,0.078308105
0.08203125,-1.28302,-0.1795044
0.17138672,-0.63067627,-0.16412354
0.06274414,-1.1482544,-0.11578369
-0.14135742,-0.913147,0.028259277
0.18701172,-0.97540283,-0.038635254
-0.0026855469,-1.1773071,-0.18145752
0.12695312,-0.6506958,-0.1795044
0.12792969,-1.1008911,-0.11138916
0.08862305,-1.0081177,-0.10723877
0.013916016,-0.9729614,-0.12628174
0.07470703,-0.8870239,-0.1921997
0.13598633,-1.1997681,0.010192871
0.025390625,-0.96710205,0.0040893555
0.17749023,-0.80255127,-0.14434814
0.111328125,-0.9871216,-0.13409424
0.07104492,-1.0474243,-0.054748535
0.052001953,-0.95269775,-0.07476807
-0.046142578,-0.87506104,-0.018127441
0.21289062,-1.0791626,-0.042541504
-0.036132812,-1.0498657,-0.06402588
0.14013672,-0.86505127,-0.12750244
0.14257812,-0.97125244,-0.11846924
0.14160156,-1.0671997,-0.10723877
0.092285156,-0.88897705,-0.14727783
0.087646484,-1.0261841,-0.027404785
0.11352539,-0.9741821,-0.07208252
0.02368164,-0.97491455,-0.19415283
0.032470703,-0.9524536,-0.06378174
0.10839844,-1.1929321,0.0138549805
0.0026855469,-0.90802,0.03265381
0.26171875,-0.80352783,-0.15899658
0.033935547,-1.0789185,-0.1272583
-0.24243164,-0.97784424,-0.10699463
0.11767578,-1.0703735,-0.039123535
0.05859375,-1.0254517,-0.13336182
0.18139648,-0.7654419,-0.13067627
0.16894531,-1.0073853,-0.18511963
0.05883789,-1.0213013,-0.13800049
0.05493164,-0.9824829,-0.07965088
0.088134766,-0.7896118,0.036071777
0.2434082,-1.02594,-0.051330566
-0.047851562,-1.0374146,-0.024719238
0.17480469,-0.9192505,-0.08868408
0.19555664,-0.9011841,-0.14117432
0.047607422,-1.0408325,-0.07501221
0.11279297,-0.9314575,-0.06427002
0.15673828,-0.9678345,-0.07086182
0.115722656,-0.9492798,0.029724121
0.14257812,-0.9102173,-0.05279541
0.01928711,-1.1604614,0.010681152
0.049560547,-0.9168091,-0.022033691
0.14550781,-0.8755493,-0.03375244
0.0871582,-1.0838013,-0.0076293945
0.03881836,-0.9199829,-0.022521973
0.13891602,-0.9480591,-0.09259033
0.1315918,-0.9866333,-0.031066895
0.001953125,-1.0178833,-0.049621582
0.048828125,-0.9607544,-0.300354
0.104003906,-0.97662354,-0.05206299
0.12475586,-1.1809692,0.051208496
0.06762695,-0.8921509,-0.023498535
0.1394043,-0.81695557,-0.10675049
0.12133789,-1.1265259,-0.13726807
0.13012695,-0.9360962,0.007507324
-0.0036621094,-1.0723267,-0.014709473
0.114990234,-1.0171509,-0.027160645
0.18041992,-0.848938,-0.109436035
0.14208984,-0.96759033,-0.13018799
0.08178711,-1.0369263,-0.074523926
0.052490234,-0.96099854,-0.07550049
0.13916016,-1.0059204,-0.18878174
0.17626953,-0.8760376,0.005065918
-0.041503906,-1.2000122,0.039245605
0.078125,-0.9158325,-0.06866455
0.14868164,-0.89971924,-0.1116333
0.09472656,-1.0664673,-0.074035645
0.011962891,-1.0015259,-0.08282471
0.13134766,-0.8814087,-0.13336182
0.072265625,-0.9859009,-0.020080566
0.07836914,-0.98150635,-0.0032348633
0.0715332,-0.9939575,-0.026672363
0.06201172,-0.97979736,-0.13140869
0.044677734,-0.9800415,-0.093322754
0.14526367,-1.144104,0.042419434
0.038085938,-0.96832275,-0.07086182
0.11669922,-0.815979,-0.11578369
0.09375,-1.0635376,-0.038635254
-0.059814453,-0.9627075,-0.105041504
0.099609375,-1.0327759,-0.054016113
0.13989258,-0.9006958,-0.101135254
0.0703125,-1.0667114,-0.12701416
0.1472168,-0.8735962,-0.105529785
0.19433594,-0.9348755,-0.08648682
