accelX,accelY,accelZ
0.9362793,-0.13677979,0.33465576
0.92089844,-0.14019775,0.30804443
0.920166,-0.0960083,0.3366089
0.9436035,-0.11138916,0.26507568
0.9592285,-0.11895752,0.25579834
0.954834,-0.09259033,0.2723999
0.9406738,-0.15704346,0.2987671
0.9267578,-0.16729736,0.2826538
0.9291992,-0.16412354,0.30096436
0.9248047,-0.17706299,0.30877686
0.9160156,-0.17608643,0.30950928
0.923584,-0.17926025,0.33831787
0.8947754,-0.12359619,0.34051514
0.9321289,-0.105529785,0.30511475
0.98095703,-0.14581299,0.30511475
0.95092773,-0.093322754,0.2411499
0.9379883,-0.117248535,0.25531006
0.9470215,-0.12579346,0.2892456
0.9375,-0.14385986,0.291687
0.9448242,-0.1182251,0.18572998
0.95214844,-0.18756104,0.2741089
0.97631836,-0.09136963,0.26190186
0.95214844,-0.0947876,0.2267456
0.96777344,-0.09991455,0.21624756
0.9555664,-0.10626221,0.2736206
0.9511719,-0.12896729,0.2855835
0.9399414,-0.15093994,0.27923584
0.9289551,-0.1428833,0.28167725
0.9338379,-0.14898682,0.293396
0.88061523,-0.1519165,0.31195068
1.1005859,-0.023742676,0.2592163
0.99243164,-0.12286377,0.25531006
0.9494629,-0.13653564,0.28363037
0.9355469,-0.07574463,0.25750732
0.93652344,-0.11651611,0.26971436
0.9572754,-0.13336182,0.28900146
0.9406738,-0.13018799,0.2850952
0.93359375,-0.12042236,0.27996826
0.92749023,-0.15362549,0.29803467
0.95751953,-0.12994385,0.31195068
0.89331055,-0.11090088,0.33099365
0.8647461,-0.07891846,0.26654053
0.94921875,-0.08331299,0.26849365
0.93530273,-0.0635376,0.25482178
0.998291,-0.09185791,0.215271
0.9729004,-0.105773926,0.26605225
0.9511719,-0.09454346,0.23626709
0.9589844,-0.074523926,0.26116943
0.92944336,-0.06402588,0.25042725
0.97143555,-0.08380127,0.26971436
1.0114746,-0.08868408,0.2333374
0.9172363,-0.06524658,0.20672607
0.94311523,-0.07867432,0.22918701
0.96972656,-0.09576416,0.26922607
0.9382324,-0.13092041,0.26898193
0.92993164,-0.13726807,0.27386475
0.9399414,-0.15167236,0.2850952
1.034668,-0.117492676,0.17669678
0.8483887,-0.08306885,0.33441162
0.9584961,-0.078186035,0.27386475
0.97631836,-0.1104126,0.2074585
0.9489746,-0.03765869,0.19476318
0.99853516,-0.09869385,0.25042725
0.9445801,-0.117248535,0.25457764
0.9379883,-0.101623535,0.24139404
0.9494629,-0.116760254,0.25531006
0.9519043,-0.13311768,0.2765503
0.9316406,-0.12286377,0.26654053
0.95825195,-0.062072754,0.277771
0.93603516,-0.036193848,0.27630615
0.9013672,-0.105041504,0.2694702
0.907959,-0.05230713,0.28216553
0.97509766,-0.113342285,0.24871826
0.96435547,-0.09820557,0.23309326
0.9313965,-0.08306885,0.246521
0.9609375,-0.11871338,0.2843628
0.9277344,-0.07110596,0.20379639
0.9172363,-0.06549072,0.2868042
0.9489746,-0.09967041,0.2909546
1.0002441,-0.078186035,0.21185303
0.94970703,-0.07623291,0.29437256
0.9494629,-0.089416504,0.2946167
0.93481445,-0.11187744,0.28167725
0.9394531,-0.11798096,0.28045654
0.9223633,-0.117248535,0.28045654
0.935791,-0.097961426,0.3222046
0.86816406,-0.035217285,0.30560303
0.8972168,-0.105041504,0.276062
0.970459,-0.109436035,0.21990967
0.95874023,0.039733887,0.22845459
0.9602051,-0.077697754,0.26507568
0.9506836,-0.11993408,0.26898193
0.93481445,-0.1260376,0.24993896
0.93603516,-0.12164307,0.26190186
0.93847656,-0.12652588,0.27703857
