accelX,accelY,accelZ
-0.56347656,0.11834717,0.8703003
-0.5629883,0.10760498,0.8641968
-0.5605469,0.12615967,0.87127686
-0.546875,0.13226318,0.8673706
-0.55981445,0.14202881,0.8746948
-0.5578613,0.14886475,0.8751831
-0.56347656,0.15692139,0.8612671
-0.5690918,0.1395874,0.8925171
-0.5168457,0.12225342,0.8834839
-0.5900879,0.11859131,0.8656616
-0.52905273,0.11956787,0.918396
-0.5991211,0.13348389,0.8720093
-0.6467285,0.11883545,0.857605
-0.56103516,0.13250732,0.8070679
-0.6003418,0.16278076,0.9215698
-0.60717773,0.17352295,0.88201904
-0.64038086,0.093933105,0.87176514
-0.62109375,0.12347412,0.8290405
-0.55615234,0.11932373,0.85736084
-0.5407715,0.10443115,0.887146
-0.5373535,0.10882568,0.88568115
-0.56811523,0.15301514,0.86151123
-0.5410156,0.11126709,0.8866577
-0.5539551,0.11175537,0.8043823
-0.54711914,0.124694824,0.90301514
-0.61328125,0.07098389,0.8847046
-0.65527344,0.21942139,0.8234253
-0.58325195,0.022888184,0.7160034
-0.67944336,0.19598389,0.85198975
-0.62475586,0.10467529,0.88616943
-0.60180664,0.085876465,0.8175659
-0.6064453,0.14447021,0.8668823
-0.57421875,0.12420654,0.8510132
-0.560791,0.13543701,0.8654175
-0.5559082,0.13031006,0.8600464
-0.56469727,0.15081787,0.8432007
-0.6154785,0.16107178,0.87054443
-0.52905273,0.08880615,0.81951904
-0.66845703,0.168396,0.91815186
-0.6081543,0.12664795,0.8656616
-0.5673828,0.15106201,0.8168335
-0.5839844,0.13616943,0.81829834
-0.6647949,0.121276855,0.89178467
-0.54663086,0.11590576,0.8825073
-0.56518555,0.1281128,0.8566284
-0.5966797,0.14422607,0.87542725
-0.5678711,0.13446045,0.85369873
-0.55908203,0.113708496,0.8666382
-0.54052734,0.12957764,0.86932373
-0.55493164,0.1671753,0.838562
-0.5839844,0.08905029,0.83709717
-0.6303711,0.07122803,0.69036865
-0.47192383,0.093444824,0.97576904
-0.5571289,0.049987793,0.871521
-0.6098633,0.18255615,0.7904663
-0.59716797,0.124694824,0.83270264
-0.6608887,0.105163574,0.86151123
