accelX,accelY,accelZ
-0.13574219,-0.9585571,0.24383545
-0.12646484,-0.9636841,0.2555542
-0.11645508,-1.038147,0.2850952
-0.114746094,-1.0640259,0.2616577
-0.09863281,-0.83184814,0.24212646
-0.12207031,-1.0430298,0.3126831
-0.122558594,-0.86968994,0.26727295
-0.1274414,-0.9998169,0.2592163
-0.07543945,-0.9534302,0.2567749
-0.118652344,-1.0176392,0.20697021
-0.12719727,-0.84088135,0.33416748
-0.040039062,-0.8569946,0.27337646
-0.080078125,-0.98101807,0.2838745
-0.11279297,-0.9710083,0.22332764
-0.0031738281,-0.98028564,0.27850342
-0.15600586,-0.8135376,0.24847412
-0.0075683594,-0.7720337,0.24945068
-0.12011719,-1.0217896,0.291687
-0.08496094,-0.9192505,0.2111206
-0.061279297,-1.0405884,0.29559326
-0.115234375,-0.8467407,0.31292725
0.022949219,-0.84576416,0.30975342
-0.114990234,-0.95025635,0.28240967
-0.06591797,-0.9277954,0.2765503
-0.10205078,-0.96173096,0.31463623
-0.08496094,-0.9351196,0.293396
-0.044433594,-0.9561157,0.29559326
-0.10522461,-0.9573364,0.2814331
-0.0625,-0.96539307,0.25701904
-0.084472656,-0.91900635,0.26385498
-0.049072266,-1.0027466,0.2682495
-0.07885742,-0.93878174,0.21429443
-0.07763672,-0.95196533,0.22698975
-0.11791992,-0.96588135,0.22650146
-0.04345703,-0.93634033,0.22723389
-0.10571289,-1.0044556,0.24749756
-0.03857422,-1.0393677,0.2699585
-0.084472656,-0.9356079,0.31195068
-0.11206055,-0.96539307,0.3036499
-0.07763672,-0.8760376,0.22821045
-0.04248047,-1.0164185,0.277771
-0.05126953,-1.0015259,0.2675171
-0.09277344,-0.9483032,0.23699951
-0.075683594,-1.1026001,0.2736206
-0.079833984,-0.89678955,0.35394287
-0.12451172,-1.0691528,0.32318115
-0.1328125,-0.8711548,0.2489624
0.03149414,-1.0776978,0.29559326
-0.18920898,-0.89385986,0.26898193
-0.09838867,-0.880188,0.36834717
0.006591797,-0.84381104,0.24041748
-0.14331055,-1.0151978,0.30584717
-0.046875,-0.9590454,0.2321167
-0.099365234,-0.9768677,0.30926514
-0.107421875,-0.9204712,0.28070068
-0.05053711,-0.96832275,0.2772827
-0.09106445,-0.96832275,0.2880249
-0.09472656,-0.9512329,0.27581787
-0.092041016,-0.96099854,0.2897339
-0.08935547,-0.94366455,0.26116943
-0.09033203,-0.9553833,0.26409912
-0.0769043,-0.96710205,0.27264404
-0.059570312,-0.97076416,0.25726318
-0.0793457,-0.97540283,0.22137451
-0.06958008,-0.9807739,0.24334717
-0.075927734,-0.9834595,0.24285889
-0.08203125,-0.95147705,0.22723389
-0.06762695,-0.97442627,0.23724365
-0.06591797,-0.95196533,0.20697021
-0.08154297,-0.9678345,0.23187256
-0.080078125,-0.97540283,0.27435303
-0.09057617,-0.9541626,0.25213623
-0.06738281,-0.9829712,0.27557373
-0.068847656,-0.94781494,0.2753296
-0.0925293,-0.9570923,0.27874756
-0.083740234,-0.7756958,0.35491943
-0.12451172,-0.9404907,0.3048706
-0.118896484,-0.90704346,0.2579956
-0.043701172,-1.013977,0.29388428
-0.0949707,-0.9343872,0.2921753
-0.14038086,-0.9898071,0.2506714
-0.07495117,-1.0630493,0.40130615
-0.07861328,-0.86602783,0.33807373
-0.0637207,-0.99420166,0.26434326
-0.07861328,-1.0147095,0.2897339
-0.050048828,-0.987854,0.31976318
-0.22241211,-0.9780884,0.2975464
-0.09716797,-0.71417236,0.25164795
-0.15771484,-0.9517212,0.31585693
-0.024169922,-0.8369751,0.3048706
-0.08544922,-1.0256958,0.291687
-0.13842773,-1.0527954,0.1720581
-0.11254883,-0.8164673,0.30755615
-0.043945312,-1.0234985,0.35931396
-0.15112305,-0.9158325,0.25408936
-0.09326172,-0.99298096,0.2789917
-0.072509766,-0.9819946,0.14324951
-0.103515625,-0.90704346,0.31854248
-0.011230469,-1.039856,0.37176514
-0.10229492,-0.9336548,0.26287842
-0.024414062,-0.9944458,0.3024292
-0.076416016,-0.9194946,0.2975464
-0.07397461,-0.96051025,0.2826538
-0.051513672,-1.0012817,0.30389404
-0.11035156,-0.9343872,0.27386475
-0.09692383,-0.97003174,0.28704834
-0.060058594,-0.9561157,0.25897217
-0.06640625,-0.96881104,0.2555542
-0.032958984,-0.9793091,0.26019287
-0.053710938,-0.93585205,0.230896
-0.107177734,-0.98272705,0.27093506
-0.075927734,-0.9534302,0.28338623
-0.06640625,-0.973938,0.25628662
-0.068115234,-0.9734497,0.2831421
-0.08251953,-0.9517212,0.31658936
-0.14624023,-0.8699341,0.27581787
-0.10571289,-1.010315,0.33392334
-0.10839844,-0.8362427,0.262146
-0.053222656,-1.0239868,0.28631592
-0.099365234,-0.93536377,0.29510498
-0.13891602,-0.9507446,0.24212646
-0.06982422,-0.74224854,0.25091553
-0.1315918,-0.8045044,0.32635498
-0.10180664,-0.88287354,0.30340576
0.026123047,-1.0239868,0.29193115
-0.1081543,-0.95098877,0.3012085
-0.14038086,-1.0054321,0.2711792
