accelX,accelY,accelZ
0.62402344,0.40057373,-0.6765747
0.5673828,0.37957764,-0.5906372
0.6569824,0.40496826,-0.6572876
0.63012695,0.4171753,-0.33184814
0.69873047,0.41375732,-0.64971924
0.63720703,0.37664795,-0.5869751
0.6357422,0.40740967,-0.5977173
0.6669922,0.3986206,-0.7258911
0.6015625,0.26849365,-0.45489502
0.69799805,0.3139038,-0.614563
0.65112305,0.35882568,-0.55474854
0.67407227,0.38153076,-0.6536255
0.6135254,0.2670288,-0.49127197
0.6640625,0.33465576,-0.59698486
0.67163086,0.38519287,-0.6213989
0.6608887,0.38787842,-0.69317627
0.59594727,0.26849365,-0.5137329
0.6398926,0.322937,-0.59039307
0.6413574,0.34173584,-0.5918579
0.6801758,0.387146,-0.7300415
0.607666,0.32513428,-0.55181885
0.5969238,0.32928467,-0.5510864
0.67089844,0.34173584,-0.6760864
0.6447754,0.3163452,-0.6826782
0.6303711,0.31195068,-0.53009033
0.6220703,0.3163452,-0.57940674
0.6203613,0.30291748,-0.6555786
0.61376953,0.2999878,-0.62945557
0.5749512,0.34906006,-0.66778564
0.5969238,0.34002686,-0.6326294
0.5661621,0.38861084,-0.6358032
0.5720215,0.32440186,-0.645813
0.6281738,0.37957764,-0.663147
0.60668945,0.40911865,-0.5808716
0.548584,0.39227295,-0.4085083
0.6447754,0.35076904,-0.677063
0.657959,0.42645264,-0.7127075
0.6455078,0.43255615,-0.83795166
0.5493164,0.36029053,-0.25567627
0.6750488,0.42425537,-0.66192627
0.68481445,0.3637085,-0.60528564
0.6533203,0.40057373,-0.60723877
0.61694336,0.4262085,-0.5039673
0.6062012,0.36761475,-0.62506104
0.6826172,0.38690186,-0.6421509
0.67578125,0.401062,-0.6243286
0.6437988,0.28900146,-0.31866455
0.73046875,0.40301514,-0.6514282
0.6611328,0.36590576,-0.611145
0.7060547,0.45257568,-0.98223877
0.4663086,0.06463623,-0.27105713
0.73168945,0.385437,-0.72076416
0.6386719,0.34368896,-0.5991821
0.6489258,0.36224365,-0.6956177
0.6315918,0.35247803,-0.58380127
0.62841797,0.34710693,-0.65289307
0.61621094,0.3764038,-0.6121216
0.6044922,0.36712646,-0.72662354
0.5776367,0.37664795,-0.74957275
0.607666,0.34979248,-0.74591064
0.5661621,0.29315186,-0.5498657
0.61694336,0.35565186,-0.6765747
0.5876465,0.32611084,-0.7085571
0.68847656,0.39593506,-1.017395
0.44335938,0.22918701,-0.5039673
0.6904297,0.3678589,-0.93756104
0.58325195,0.31536865,-0.6240845
0.59033203,0.28118896,-0.46221924
0.6921387,0.35272217,-0.7564087
0.6135254,0.29779053,-0.5215454
0.7236328,0.42132568,-0.97857666
0.46899414,0.19696045,-0.3357544
0.7285156,0.44500732,-0.79034424
0.57714844,0.30267334,-0.51641846
0.66625977,0.36395264,-0.73394775
0.6340332,0.3373413,-0.6694946
0.5966797,0.37420654,-0.6724243
0.54174805,0.33538818,-0.58843994
0.5515137,0.3920288,-0.78692627
0.5209961,0.33636475,-0.69317627
0.6269531,0.40447998,-0.8960571
0.578125,0.35491943,-0.67315674
0.5839844,0.35931396,-0.5977173
0.6311035,0.39105225,-0.6680298
0.64282227,0.39471436,-0.73931885
0.5148926,0.27044678,-0.49664307
0.6176758,0.33392334,-0.63116455
0.64819336,0.3534546,-0.6345825
0.67749023,0.40570068,-0.78375244
0.6081543,0.31829834,-0.5264282
0.67089844,0.35394287,-0.6367798
0.66918945,0.35784912,-0.65802
0.53930664,0.29681396,-0.37164307
0.71777344,0.3781128,-0.725647
0.63842773,0.3336792,-0.5874634
0.6726074,0.36566162,-0.725647
0.62939453,0.3168335,-0.5532837
0.59643555,0.30047607,-0.5396118
0.6542969,0.30877686,-0.6045532
0.6616211,0.32562256,-0.6758423
0.6184082,0.3295288,-0.68585205
0.59814453,0.30706787,-0.70196533
0.5944824,0.31292725,-0.7463989
0.5476074,0.39764404,-0.67559814
0.49682617,0.38226318,-0.5227661
0.6376953,0.36834717,-0.6904907
0.6118164,0.3961792,-0.5576782
0.6542969,0.34710693,-0.6536255
0.7072754,0.39349365,-0.70806885
0.60424805,0.33636475,-0.5515747
0.5612793,0.3468628,-0.38458252
0.71875,0.35491943,-0.64923096
0.7241211,0.38323975,-0.66485596
0.6464844,0.37957764,-0.62164307
0.6484375,0.3163452,-0.4854126
0.6994629,0.3673706,-0.6477661
0.70410156,0.35931396,-0.61309814
0.6364746,0.38934326,-0.65045166
0.68530273,0.35443115,-0.67681885
0.6994629,0.32684326,-0.6734009
0.66137695,0.33758545,-0.55181885
0.6340332,0.36419678,-0.5549927
0.6726074,0.35882568,-0.63848877
0.6713867,0.31414795,-0.57696533
0.6599121,0.3217163,-0.5449829
0.63964844,0.3632202,-0.5755005
0.6828613,0.3517456,-0.6712036
0.65283203,0.29193115,-0.647522
0.6730957,0.369812,-0.5667114
0.59814453,0.34417725,-0.6692505
0.53637695,0.338562,-0.5684204
0.6218262,0.26531982,-0.5835571
0.62402344,0.27703857,-0.68756104
0.5961914,0.32366943,-0.52593994
0.66748047,0.36834717,-0.62677
0.6672363,0.3925171,-0.7036743
0.5930176,0.40472412,-0.4368286
0.5942383,0.33026123,-0.6218872
0.6777344,0.34857178,-0.7439575
0.6237793,0.36029053,-0.6057739
0.64282227,0.41204834,-0.7085571
0.5131836,0.21966553,-0.42462158
0.70092773,0.31414795,-0.6746216
0.66137695,0.32562256,-0.5940552
0.6999512,0.49310303,-0.73516846
0.5280762,0.12200928,-0.3369751
0.7895508,0.34075928,-0.63531494
0.69140625,0.33685303,-0.630188
0.63671875,0.39837646,-0.57598877
0.5769043,0.4069214,-0.59039307
0.60253906,0.4039917,-0.7632446
0.625,0.3932495,-0.7307739
0.5168457,0.28753662,-0.45611572
0.6196289,0.3764038,-0.6428833
0.6816406,0.41351318,-0.6638794
0.7402344,0.4315796,-0.81134033
0.44067383,0.093933105,-0.2234497
0.74072266,0.3991089,-0.6958618
0.68603516,0.37322998,-0.74835205
0.56347656,0.37298584,-0.41705322
0.42944336,0.28826904,-0.49761963
0.76416016,0.45355225,-0.8809204
0.69873047,0.41571045,-0.83013916
0.49389648,0.15472412,-0.34283447
0.73657227,0.43255615,-0.64263916
0.6813965,0.37615967,-0.70318604
0.6303711,0.3475952,-0.5742798
0.62353516,0.33465576,-0.66412354
0.62475586,0.34783936,-0.68707275
0.60302734,0.36541748,-0.6963501
0.6608887,0.37445068,-0.7046509
0.6472168,0.30584717,-0.33966064
0.6611328,0.3517456,-0.60235596
0.6496582,0.3739624,-0.63287354
0.66967773,0.42303467,-0.7776489
0.57958984,0.21820068,-0.23638916
0.6821289,0.39031982,-0.6018677
0.654541,0.3534546,-0.61187744
0.68066406,0.40716553,-0.7007446
0.56591797,0.37005615,-0.33892822
0.57592773,0.3619995,-0.6506958
0.65112305,0.34735107,-0.7293091
0.7155762,0.42034912,-0.8870239
0.5107422,0.10272217,-0.17315674
0.6921387,0.33636475,-0.6814575
0.6767578,0.3637085,-0.74346924
0.60595703,0.35565186,-0.6511841
0.6164551,0.3390503,-0.6411743
0.57250977,0.32440186,-0.66729736
0.5498047,0.30389404,-0.7214966
0.548584,0.32855225,-0.6543579
0.6088867,0.33636475,-0.7173462
0.5402832,0.35784912,-0.32403564
0.59936523,0.34100342,-0.5894165
0.71728516,0.4413452,-0.8440552
0.62060547,0.401062,-0.65338135
0.5554199,0.32757568,-0.34552002
0.6816406,0.41107178,-0.82476807
0.62890625,0.38812256,-0.6760864
0.6525879,0.4616089,-0.897522
0.5241699,0.20159912,-0.43414307
0.7375488,0.37371826,-0.77423096
0.6484375,0.30926514,-0.6265259
0.61938477,0.35906982,-0.6148071
0.5913086,0.30804443,-0.6260376
0.6972656,0.33831787,-0.71881104
0.6274414,0.33685303,-0.61676025
0.576416,0.39007568,-0.5039673
0.6467285,0.3866577,-0.71295166
0.68188477,0.35125732,-0.6487427
0.64404297,0.33880615,-0.6321411
0.6262207,0.34490967,-0.6174927
0.60546875,0.36346436,-0.63360596
0.592041,0.34197998,-0.6626587
0.55615234,0.3270874,-0.67315674
0.54003906,0.31854248,-0.9421997
0.48950195,0.35687256,-0.80963135
0.47485352,0.44818115,-0.704895
0.5239258,0.39056396,-0.72784424
0.62597656,0.49041748,-0.8855591
0.5439453,0.3324585,-0.49371338
0.66064453,0.4537964,-0.7661743
0.64624023,0.41644287,-0.6567993
0.60302734,0.29315186,-0.4578247
0.67333984,0.4159546,-0.6655884
0.68774414,0.44085693,-0.65338135
0.66625977,0.43572998,-0.6494751
0.5969238,0.3319702,-0.50201416
0.73706055,0.43060303,-0.6226196
0.673584,0.40325928,-0.4932251
0.6413574,0.4381714,-0.47149658
0.6303711,0.4298706,-0.5652466
0.6904297,0.43621826,-0.63726807
0.65722656,0.40618896,-0.5696411
0.6203613,0.43792725,-0.53570557
0.60058594,0.41326904,-0.5679321
0.6689453,0.3932495,-0.581604
0.6359863,0.37786865,-0.5064087
