accelX,accelY,accelZ
0.87158203,-0.25738525,0.5643921
0.7229004,-0.27545166,0.6425171
0.74731445,-0.23809814,0.6329956
0.795166,-0.2312622,0.6535034
0.8520508,-0.27056885,0.6095581
0.79296875,-0.23052979,0.6286011
0.76538086,-0.25738525,0.61151123
0.7314453,-0.22784424,0.6288452
0.8239746,-0.23297119,0.6124878
0.78149414,-0.2930298,0.55682373
0.78759766,-0.3086548,0.57562256
0.8251953,-0.32354736,0.5907593
0.81030273,-0.2769165,0.6005249
0.8786621,-0.27911377,0.6415405
0.7495117,-0.26690674,0.6244507
0.73779297,-0.23248291,0.6251831
0.8222656,-0.23492432,0.5829468
0.84228516,-0.25738525,0.55633545
0.85058594,-0.28497314,0.4743042
0.6838379,-0.2937622,0.66571045
0.75634766,-0.28131104,0.66864014
0.7285156,-0.10748291,0.6239624
0.8574219,-0.20855713,0.6039429
0.7976074,-0.26837158,0.68377686
0.7817383,-0.27398682,0.619812
0.73291016,-0.27716064,0.6268921
0.7595215,-0.23516846,0.6461792
0.7727051,-0.23687744,0.6625366
0.8823242,-0.3147583,0.6286011
0.7687988,-0.027648926,0.8126831
0.7307129,-0.20684814,0.6305542
0.7167969,-0.23297119,0.62908936
0.83740234,-0.23834229,0.64642334
0.8366699,-0.24737549,0.6317749
0.7770996,-0.26885986,0.6227417
0.857666,-0.29718018,0.638855
0.81030273,-0.2786255,0.61102295
0.72753906,-0.25494385,0.6967163
0.8125,-0.14117432,0.6432495
0.7780762,-0.21905518,0.6635132
0.79052734,-0.23077393,0.6918335
0.77246094,-0.24591064,0.6437378
0.732666,-0.24908447,0.6605835
0.7573242,-0.20806885,0.7081909
0.76464844,-0.2871704,0.67401123
0.7817383,-0.25054932,0.6310425
0.7402344,-0.2654419,0.65448
0.7426758,-0.26470947,0.6737671
0.7207031,-0.105041504,0.7062378
0.86328125,-0.29473877,0.6430054
0.6398926,-0.05718994,0.59710693
0.82421875,-0.1819458,0.65496826
0.8034668,-0.24078369,0.66326904
0.7849121,-0.2810669,0.68377686
0.7609863,-0.25372314,0.6256714
0.75390625,-0.2720337,0.66741943
0.80566406,-0.28668213,0.6798706
0.6862793,-0.07330322,0.7028198
0.75683594,-0.29327393,0.7057495
0.66625977,-0.18218994,0.6329956
0.826416,-0.23297119,0.6390991
0.81884766,-0.25054932,0.68426514
0.7570801,-0.2793579,0.6547241
0.73461914,-0.26519775,0.6688843
0.7470703,-0.27764893,0.6832886
0.7902832,-0.2510376,0.6600952
0.7873535,-0.39801025,0.5800171
0.92944336,-0.23443604,0.6095581
0.6879883,-0.29644775,0.6593628
0.8562012,-0.22198486,0.6190796
