accelX,accelY,accelZ
-0.28637695,-0.96661377,0.066345215
-0.2866211,-1.0061646,0.05291748
-0.2722168,-1.0010376,0.058532715
-0.23242188,-0.99786377,0.02947998
-0.25830078,-0.99102783,0.0927124
-0.20288086,-1.0269165,0.13885498
-0.22827148,-0.97320557,0.17425537
-0.23852539,-0.9360962,0.12420654
-0.30566406,-0.9758911,0.11810303
-0.2175293,-0.9277954,0.12420654
-0.22680664,-0.94903564,0.11004639
-0.21313477,-0.96759033,0.14129639
-0.26123047,-0.92803955,0.09100342
-0.19433594,-0.987854,0.055114746
-0.25683594,-0.8633423,0.18060303
-0.1809082,-0.94317627,0.15106201
-0.35375977,-1.0757446,0.19329834
-0.1027832,-0.9031372,0.085632324
-0.08935547,-0.9854126,0.031188965
-0.3684082,-0.77008057,0.50457764
-0.13574219,-0.9360962,0.40423584
-0.26367188,-0.99835205,0.2904663
-0.26098633,-0.9204712,0.14105225
-0.11669922,-0.9690552,0.15692139
-0.33203125,-0.9522095,0.17230225
-0.14819336,-0.98223877,0.22528076
-0.35888672,-0.97784424,0.24285889
-0.13671875,-0.8587036,0.28900146
-0.23950195,-0.9248657,0.22406006
-0.24926758,-0.98809814,0.21307373
-0.25732422,-0.97052,0.22650146
-0.27416992,-0.940979,0.19500732
-0.28393555,-0.9248657,0.199646
-0.23266602,-0.94317627,0.2267456
-0.25048828,-0.91851807,0.17181396
-0.27978516,-0.9553833,0.17156982
-0.24389648,-0.9434204,-0.15631104
-0.4909668,-1.1697388,0.20452881
-0.11328125,-0.8562622,0.2255249
-0.09301758,-0.9429321,0.14227295
-0.27954102,-0.9092407,0.18060303
-0.26586914,-0.9717407,0.20721436
-0.26098633,-0.94317627,0.14471436
-0.2644043,-0.97784424,0.21234131
-0.35742188,-1.0950317,0.22381592
-0.24047852,-1.0432739,0.28851318
-0.44799805,-1.0425415,0.22161865
-0.16357422,-0.97442627,0.20452881
-0.20727539,-0.95269775,0.14984131
-0.32177734,-0.93414307,0.19744873
-0.234375,-1.0159302,0.22821045
-0.24560547,-0.92510986,0.20648193
-0.23388672,-0.95318604,0.16448975
-0.31933594,-0.89508057,0.28070068
-0.021972656,-0.92022705,0.4257202
-0.37451172,-0.8233032,0.2723999
-0.2446289,-1.0205688,0.24969482
-0.21240234,-0.96588135,0.22991943
-0.35595703,-0.93951416,0.22796631
-0.2541504,-0.9697876,0.17645264
-0.2697754,-0.954895,0.1605835
-0.28759766,-0.9524536,0.18890381
-0.28466797,-0.9417114,0.20355225
-0.27246094,-0.9365845,0.18890381
-0.29589844,-0.90338135,0.17230225
-0.5222168,-1.0952759,0.4154663
-0.30981445,-1.0518188,0.322937
-0.33154297,-0.89801025,0.19598389
-0.26660156,-1.050354,0.26312256
-0.25512695,-0.9180298,0.17034912
-0.24194336,-0.9673462,0.2255249
-0.15820312,-0.90582275,0.11395264
-0.56030273,-1.1743774,0.3673706
-0.19482422,-1.0269165,0.18035889
-0.3400879,-0.9421997,0.26531982
-0.27954102,-0.94854736,0.1786499
-0.22802734,-0.96832275,0.18841553
-0.30493164,-0.94537354,0.19866943
-0.23706055,-0.93951416,0.15618896
-0.2705078,-0.925354,0.16864014
-0.29589844,-0.95684814,0.19110107
-0.26635742,-0.96954346,0.20013428
-0.2854004,-0.95391846,0.18084717
-0.28442383,-0.9470825,0.16278076
-0.20996094,-0.9434204,0.19281006
-0.23291016,-0.9793091,0.1251831
-0.18945312,-0.96661377,0.3444214
-0.26611328,-1.0591431,0.22625732
-0.30078125,-0.9295044,0.22039795
-0.22558594,-1.03302,0.20819092
-0.16552734,-0.95147705,0.15618896
-0.2109375,-0.96832275,0.1708374
-0.171875,-0.9680786,0.15911865
-0.21508789,-0.9932251,0.15545654
-0.20043945,-1.0293579,0.21551514
-0.22827148,-0.8882446,0.3685913
-0.2861328,-0.9534302,0.17132568
