accelX,accelY,accelZ
-0.22485352,-0.9768677,-0.0051879883
-0.19506836,-0.9692993,-0.13433838
-0.34448242,-0.986145,0.109069824
-0.2253418,-0.9702759,0.06732178
-0.3474121,-1.0823364,0.019958496
-0.21777344,-0.9624634,-0.018127441
-0.27856445,-1.0151978,0.062927246
-0.21875,-0.9385376,-0.04034424
-0.24682617,-1.0071411,-0.010070801
-0.1850586,-0.8916626,-0.016174316
-0.2133789,-0.9483032,0.07879639
-0.32885742,-0.92852783,0.17376709
-0.16040039,-0.9834595,0.13372803
-0.3161621,-1.1472778,0.10101318
-0.15283203,-0.98760986,-0.07159424
-0.16748047,-1.0039673,-0.07525635
-0.24707031,-1.0283813,0.042663574
-0.20629883,-0.9216919,-0.010314941
-0.18383789,-1.0278931,0.043640137
-0.2446289,-0.9258423,-0.03277588
-0.24804688,-0.95928955,0.027526855
-0.24072266,-0.9873657,0.054626465
-0.22192383,-1.006897,0.05316162
-0.3083496,-0.9890747,-0.03643799
-0.23730469,-0.95635986,0.03704834
-0.21362305,-0.99957275,0.050231934
-0.24633789,-0.93292236,-0.0095825195
-0.21508789,-0.92803955,0.007507324
-0.23266602,-0.9402466,0.020690918
-0.24194336,-0.9314575,0.05999756
-0.24487305,-1.0076294,-0.057434082
-0.22802734,-0.99664307,0.04071045
-0.24243164,-0.9619751,0.0048217773
-0.24047852,-0.99053955,-0.004211426
-0.21679688,-0.9595337,0.016296387
-0.3215332,-1.029602,0.046081543
-0.21826172,-1.000061,0.04949951
-0.2800293,-0.9229126,-0.043762207
-0.22094727,-1.0054321,-0.013000488
-0.25,-0.94415283,-0.013977051
-0.25561523,-1.0757446,0.07122803
-0.33935547,-0.9351196,-0.0015258789
-0.2775879,-1.045227,0.06512451
-0.22290039,-0.9612427,0.04046631
-0.28515625,-0.98443604,0.09173584
-0.2697754,-0.991272,0.038513184
-0.2421875,-0.9859009,-0.00030517578
-0.27001953,-0.9819946,0.066589355
-0.2265625,-0.96343994,-0.009094238
-0.23071289,-0.942688,0.08929443
-0.24243164,-0.9849243,0.061462402
-0.24926758,-0.94488525,0.09442139
-0.22998047,-0.93218994,0.06903076
-0.27124023,-0.9168091,0.12860107
-0.23925781,-1.05719,0.054626465
-0.21606445,-0.986145,-0.049865723
-0.24804688,-0.9758911,0.021911621
-0.23291016,-0.97125244,0.011413574
-0.15258789,-0.90948486,0.02557373
-0.30615234,-1.0012817,0.17376709
-0.23535156,-0.9924927,0.0072631836
-0.18701172,-0.8442993,-0.045959473
-0.24780273,-1.0274048,0.11541748
-0.21386719,-0.97491455,-0.006164551
-0.2788086,-0.9673462,0.09613037
-0.25927734,-0.93292236,0.101745605
-0.21459961,-1.1626587,0.050476074
-0.25439453,-0.9060669,-0.027648926
-0.24145508,-1.0298462,0.012878418
-0.30371094,-0.9661255,-0.043273926
-0.26098633,-0.9805298,-0.15338135
-0.22192383,-0.97247314,0.097839355
-0.16796875,-0.9932251,0.074157715
-0.27270508,-0.9522095,0.02557373
-0.22094727,-0.96417236,0.059509277
-0.2685547,-0.95684814,0.06829834
-0.2487793,-0.97003174,0.04046631
-0.27661133,-1.0127563,0.16864014
-0.16894531,-1.0125122,0.06829834
-0.29345703,-0.9524536,0.058532715
-0.20947266,-0.9480591,0.14105225
-0.20581055,-0.9746704,0.10394287
-0.17919922,-0.986145,0.1329956
-0.2763672,-0.90753174,0.046081543
-0.32666016,-0.89190674,-0.032287598
-0.32348633,-1.0325317,0.07244873
-0.33154297,-0.93878174,-0.082092285
-0.3720703,-0.94610596,-0.0947876
-0.23632812,-0.94317627,-0.113586426
-0.2980957,-0.8596802,-0.018615723
-0.33813477,-1.0188599,0.047546387
-0.3022461,-0.94976807,-0.058166504
-0.37231445,-0.9668579,-0.09552002
-0.25463867,-0.9651489,0.035339355
-0.22753906,-1.0029907,-0.055236816
-0.32958984,-0.97076416,-0.059143066
-0.27783203,-0.954895,0.0211792
-0.24438477,-0.9812622,-0.010559082
-0.2770996,-0.9378052,-0.033996582
-0.29785156,-1.0496216,0.10394287
-0.31811523,-0.9763794,0.046081543
-0.2253418,-0.9495239,0.054138184
-0.33862305,-1.1714478,0.26678467
-0.08300781,-0.960022,-0.13067627
-0.12792969,-0.9373169,-0.15435791
-0.3112793,-1.0535278,0.04144287
-0.2565918,-0.9116821,0.02142334
-0.19873047,-0.9475708,-0.022521973
-0.2084961,-0.9299927,-0.049621582
-0.22192383,-0.90704346,-0.081848145
-0.25927734,-0.9690552,-0.0010375977
-0.21362305,-0.88287354,0.026550293
-0.25048828,-0.9636841,0.008972168
-0.28979492,-0.940979,0.06072998
-0.19140625,-0.95318604,-0.0647583
-0.3215332,-0.9990845,-0.06011963
-0.2434082,-0.9602661,-0.034729004
-0.23022461,-0.9517212,0.112976074
-0.2602539,-0.97857666,0.078308105
-0.2253418,-0.9397583,0.019226074
-0.23266602,-1.000061,0.040222168
-0.30029297,-1.0442505,0.08929443
-0.17529297,-1.0022583,-0.06524658
-0.31933594,-0.88165283,0.121520996
-0.27441406,-0.9690552,0.13153076
-0.2631836,-0.93536377,-0.002746582
-0.25048828,-0.9746704,0.07293701
-0.24926758,-0.923645,0.05657959
-0.25195312,-0.93585205,0.059509277
-0.2697754,-0.92926025,0.0038452148
-0.1928711,-1.038147,-0.035705566
-0.22973633,-0.9524536,-0.09234619
-0.2475586,-0.9639282,0.034851074
-0.27514648,-0.9578247,-0.028869629
-0.28955078,-0.9529419,0.039489746
