accelX,accelY,accelZ
-0.9633789,-0.04449463,-0.41705322
-0.93188477,-0.008117676,-0.48150635
-0.9897461,0.029724121,-0.30133057
-0.98999023,-0.00079345703,-0.39508057
-1.0002441,-0.003967285,-0.32037354
-0.97143555,0.0053100586,-0.35064697
-0.98217773,0.027770996,-0.24591064
-0.92211914,-0.015686035,-0.362854
-0.9692383,-0.020080566,-0.36871338
-0.9411621,-0.024230957,-0.44439697
-0.95458984,-0.020324707,-0.33428955
-0.95166016,0.011657715,-0.4258423
-0.96240234,0.032409668,-0.4048462
-0.8532715,0.01751709,-0.47491455
-0.9230957,-0.051574707,-0.4668579
-0.78564453,0.018493652,-0.5227661
-0.94262695,-0.07330322,-0.39849854
-0.8708496,-0.003479004,-0.48687744
-0.91503906,-0.022033691,-0.38531494
-0.9382324,-0.0635376,-0.5317993
-1.052002,-0.061340332,-0.4216919
-0.91625977,0.025817871,-0.6548462
-0.7092285,0.07635498,-0.49395752
-0.95410156,-0.03692627,-0.30841064
-0.9621582,-0.012268066,-0.39996338
-1.0375977,-0.00079345703,-0.30645752
-0.96313477,0.028747559,-0.3086548
-0.91625977,-0.0056762695,-0.3430786
-1.048584,-0.055236816,-0.26519775
-1.0061035,-0.11871338,-0.2341919
-0.8132324,0.03265381,-0.30255127
-0.94506836,-0.05718994,-0.34039307
-0.9645996,-0.026916504,-0.21026611
-1.0041504,0.008728027,-0.20611572
-0.99438477,0.005065918,-0.21221924
-1.0012207,-0.008850098,-0.17364502
-1.0534668,0.034606934,-0.19610596
-1.0393066,0.030944824,-0.15167236
-0.97021484,0.0014038086,-0.22003174
-1.019043,-0.017150879,-0.22711182
-1.026123,0.018249512,-0.18170166
-1.0124512,-0.0025024414,-0.17974854
-1.0031738,-0.0017700195,-0.20318604
-0.9736328,0.040222168,-0.17071533
-0.9904785,-0.004211426,-0.23834229
-1.0046387,0.023376465,-0.24005127
-0.9819336,0.011657715,-0.31793213
-0.9465332,-0.0005493164,-0.36895752
-0.92944336,0.018249512,-0.41461182
-0.861084,0.026062012,-0.4602661
-0.9387207,-0.01739502,-0.43927002
-0.8720703,-0.0178833,-0.50079346
-0.86694336,-0.024963379,-0.5767212
-0.8017578,-0.0049438477,-0.6502075
-0.7788086,-0.040100098,-0.62457275
-0.7609863,0.0079956055,-0.6519165
-0.71850586,-0.030090332,-0.68096924
-0.7258301,-0.045959473,-0.69854736
-0.74487305,-0.093811035,-0.57281494
-0.7766113,-0.06890869,-0.5557251
-0.76708984,-0.00592041,-0.6536255
-0.83251953,-0.024963379,-0.56451416
-0.7976074,-0.085510254,-0.6289673
-0.78515625,-0.038635254,-0.569397
-0.90283203,0.019226074,-0.48858643
-0.86816406,0.0028686523,-0.4817505
-0.86376953,-0.0032348633,-0.48394775
-0.904541,0.028259277,-0.41729736
-0.9086914,0.027038574,-0.46466064
-0.91064453,0.020202637,-0.47052002
-0.84375,0.022644043,-0.567688
-0.7819824,0.0289917,-0.52301025
-0.8781738,-0.038879395,-0.5081177
-0.9182129,-0.09698486,-0.48883057
-0.8557129,0.0036010742,-0.4902954
-0.95092773,0.02557373,-0.43121338
-0.9057617,-0.0015258789,-0.43634033
-0.92944336,0.022888184,-0.4512329
-0.9421387,0.021911621,-0.38287354
-0.90283203,0.0211792,-0.37457275
-1.0009766,-0.0051879883,-0.3587036
-0.95703125,0.001159668,-0.35113525
-0.96606445,-0.003967285,-0.31329346
-0.94189453,0.024353027,-0.3447876
-0.9807129,0.006286621,-0.3706665
-0.95703125,0.026062012,-0.362854
-0.94873047,0.027282715,-0.35845947
-0.9133301,0.04510498,-0.41436768
-0.9794922,-0.08795166,-0.33258057
-0.9172363,-0.030578613,-0.4241333
-0.9003906,0.015808105,-0.43829346
-0.9008789,0.035583496,-0.46124268
-0.9140625,0.043884277,-0.4204712
-0.94189453,-0.039123535,-0.3965454
-0.8925781,-0.066223145,-0.4758911
-0.9736328,-0.024719238,-0.5198364
-0.8989258,0.016052246,-0.5396118
-0.8781738,0.034118652,-0.49346924
-0.8544922,0.030212402,-0.4758911
-0.9604492,-0.011047363,-0.44537354
-0.8483887,-0.020568848,-0.5562134
-0.9260254,0.0040893555,-0.49298096
-0.90478516,-0.026184082,-0.41851807
-0.95214844,0.009216309,-0.38116455
-0.9152832,-0.00030517578,-0.34381104
-0.9526367,0.016052246,-0.37750244
-0.98535156,-0.00030517578,-0.28814697
-1.0078125,0.01751709,-0.2390747
-0.95336914,0.019470215,-0.25616455
-0.9719238,0.020690918,-0.2654419
-1.010498,0.005065918,-0.206604
-0.9941406,0.02947998,-0.24786377
-0.9736328,0.030456543,-0.28253174
-0.9729004,0.020446777,-0.31866455
-0.9785156,0.018737793,-0.3423462
-0.9746094,0.023864746,-0.3665161
-0.9382324,0.02557373,-0.35699463
-0.9013672,0.010681152,-0.43829346
-0.91918945,0.01727295,-0.43902588
-0.826416,-0.0049438477,-0.6411743
-0.95581055,-0.02960205,-0.40411377
-0.8679199,0.02508545,-0.56622314
-0.8859863,-0.011291504,-0.47320557
-0.9501953,-0.03692627,-0.43585205
-0.8811035,0.008239746,-0.54107666
-0.9001465,0.034851074,-0.4920044
-0.9111328,0.011413574,-0.43389893
-0.83618164,0.012145996,-0.4644165
-0.7429199,0.014831543,-0.46221924
-0.8623047,-0.08843994,-0.54522705
-0.91674805,-0.019836426,-0.505188
-0.89746094,-0.03692627,-0.5772095
-0.8557129,0.019226074,-0.4102173
-0.8105469,0.0065307617,-0.57037354
-0.82421875,0.010925293,-0.49420166
-0.9892578,-0.007873535,-0.47418213
-0.88061523,-0.04034424,-0.49908447
-0.9187012,-0.055725098,-0.3887329
-0.8432617,0.012878418,-0.4102173
-0.93188477,-0.023986816,-0.40924072
-0.95654297,0.0138549805,-0.36505127
-0.9645996,0.047790527,-0.34014893
-0.94921875,0.0036010742,-0.36895752
-0.97631836,0.013366699,-0.31671143
-0.9848633,0.0289917,-0.27789307
-1.0112305,0.03778076,-0.2744751
-1.0004883,0.02532959,-0.2390747
-1.0061035,0.044128418,-0.25494385
-0.95996094,0.042175293,-0.21417236
-0.98583984,0.047790527,-0.19488525
-1.0336914,0.027038574,-0.14337158
-1.0175781,0.042907715,-0.16412354
-1.0004883,0.04559326,-0.21392822
-1.0041504,0.028015137,-0.20489502
-0.97509766,0.035583496,-0.23175049
-0.9621582,0.007751465,-0.25421143
-0.94433594,-0.003479004,-0.2949829
-0.95825195,-0.010070801,-0.3555298
-0.9404297,0.01751709,-0.35479736
-0.9189453,0.030700684,-0.3567505
-0.95092773,-0.00982666,-0.3579712
