accelX,accelY,accelZ
0.3972168,0.23822021,-0.8242798
0.41625977,0.26116943,-0.85650635
0.40771484,0.28167725,-0.8430786
0.3942871,0.2682495,-0.8206177
0.40478516,0.27508545,-0.83306885
0.4050293,0.2736206,-0.86431885
0.40966797,0.29119873,-0.83380127
0.4333496,0.30413818,-0.8587036
0.4309082,0.23822021,-0.7659302
0.39697266,0.21038818,-0.7527466
0.4152832,0.23016357,-0.8440552
0.45263672,0.28704834,-0.8755493
0.41455078,0.29779053,-0.8098755
0.39404297,0.31219482,-0.79156494
0.3869629,0.30804443,-0.8452759
0.36791992,0.30194092,-0.8574829
0.35107422,0.2814331,-0.8452759
0.33666992,0.29071045,-0.85772705
0.34838867,0.30291748,-0.8501587
0.36499023,0.31097412,-0.87945557
0.37524414,0.2855835,-0.82354736
0.37280273,0.29779053,-0.83673096
0.38427734,0.29315186,-0.83428955
0.37451172,0.2975464,-0.84503174
0.37451172,0.2999878,-0.84088135
0.37939453,0.29656982,-0.829895
0.39013672,0.2904663,-0.83135986
0.38623047,0.29559326,-0.83551025
0.5070801,0.3307495,-0.87701416
0.42456055,0.25994873,-0.7124634
0.37670898,0.19915771,-0.7876587
0.3737793,0.24017334,-0.8452759
0.41992188,0.29534912,-0.925354
0.39770508,0.277771,-0.83428955
0.38427734,0.28338623,-0.80133057
0.40576172,0.28631592,-0.83917236
0.40454102,0.2826538,-0.8250122
0.39526367,0.2897339,-0.82037354
0.39135742,0.28460693,-0.8377075
0.36621094,0.277771,-0.8543091
0.38476562,0.2526245,-0.68951416
0.26782227,0.13323975,-0.60821533
0.37182617,0.20501709,-0.7962036
0.45361328,0.3131714,-1.0249634
0.43041992,0.29925537,-0.92437744
0.34228516,0.2597046,-0.75201416
0.38476562,0.2802124,-0.8040161
0.4194336,0.2958374,-0.88067627
0.40283203,0.2921753,-0.8399048
0.40161133,0.2855835,-0.8179321
0.48388672,0.27996826,-0.86383057
0.38452148,0.1942749,-0.73565674
0.3527832,0.2062378,-0.7383423
0.40600586,0.26361084,-0.88897705
0.4399414,0.29852295,-0.9331665
0.38745117,0.2723999,-0.81573486
0.3791504,0.27508545,-0.7962036
0.40283203,0.29071045,-0.8406372
0.40893555,0.27923584,-0.84161377
0.3803711,0.27264404,-0.8262329
0.3876953,0.28338623,-0.84210205
0.3881836,0.28460693,-0.85162354
0.3930664,0.277771,-0.83917236
0.3918457,0.2850952,-0.831604
0.39331055,0.27752686,-0.83843994
0.39526367,0.27825928,-0.8352661
0.38598633,0.28631592,-0.83380127
0.38842773,0.2819214,-0.83258057
0.38842773,0.28851318,-0.8440552
0.38598633,0.27947998,-0.8308716
0.3857422,0.27850342,-0.83477783
0.39282227,0.2819214,-0.84625244
0.39770508,0.27557373,-0.8428345
0.39208984,0.2802124,-0.84625244
0.38232422,0.27020264,-0.8296509
0.57373047,0.35247803,-0.95269775
0.39208984,0.23162842,-0.73028564
0.3947754,0.20843506,-0.82476807
0.41845703,0.2501831,-0.8484497
0.42114258,0.27459717,-0.88165283
0.3959961,0.27264404,-0.8147583
0.39086914,0.26263428,-0.83135986
0.40795898,0.27313232,-0.8545532
0.39697266,0.27679443,-0.833313
0.40234375,0.27703857,-0.81622314
0.4333496,0.27630615,-0.87750244
0.43701172,0.19500732,-0.82354736
0.5024414,0.21234131,-0.84332275
0.3798828,0.2086792,-0.6748657
0.40722656,0.22528076,-0.84552
0.42993164,0.2711792,-0.9624634
0.39819336,0.27215576,-0.8513794
0.35961914,0.26263428,-0.79156494
0.40185547,0.2753296,-0.847229
0.4013672,0.2711792,-0.8584595
0.38476562,0.2694702,-0.82476807
0.38842773,0.26849365,-0.84088135
0.3972168,0.26922607,-0.83917236
0.39672852,0.2694702,-0.8440552
0.40551758,0.27313232,-0.8374634
0.40356445,0.23382568,-1.0762329
0.3840332,0.17132568,-0.6292114
0.37231445,0.15570068,-0.66070557
0.41235352,0.22259521,-0.8479614
0.46875,0.28704834,-0.9927368
0.4128418,0.25628662,-0.8284302
0.38305664,0.25238037,-0.7901001
0.41357422,0.27435303,-0.84869385
0.41381836,0.27337646,-0.85821533
0.3786621,0.26409912,-0.86309814
0.6425781,0.32196045,-1.2817993
0.27172852,0.11395264,-0.6243286
0.35864258,0.22210693,-0.72491455
0.4711914,0.2892456,-0.99420166
0.46801758,0.29388428,-0.9175415
0.3762207,0.26361084,-0.76446533
0.38476562,0.27142334,-0.79937744
