accelX,accelY,accelZ
0.21289062,-0.96881104,0.1083374
0.17993164,-0.93634033,0.07537842
0.020751953,-1.03302,0.10321045
0.14135742,-0.9590454,0.11883545
0.1003418,-0.9812622,0.1618042
0.09741211,-0.9800415,0.18670654
0.09106445,-0.96588135,0.15789795
0.11279297,-0.97369385,0.15179443
0.08496094,-0.9849243,0.14886475
0.0925293,-0.9507446,0.13909912
0.125,-0.95928955,0.08807373
0.107910156,-0.90216064,-0.006164551
-0.028320312,-0.9890747,0.08905029
0.087890625,-0.85040283,0.039978027
0.17529297,-1.0256958,0.1305542
-0.12646484,-1.1089478,0.09051514
0.27954102,-0.49127197,-0.1116333
-0.110839844,-1.385315,0.18865967
-0.055664062,-0.9043579,-0.010070801
0.30786133,-0.9495239,0.023132324
0.107421875,-1.0454712,0.101501465
-0.06323242,-0.95684814,0.03363037
0.3642578,-0.9390259,-0.023498535
0.19335938,-0.98272705,0.05316162
0.052246094,-0.96710205,0.06463623
0.16015625,-0.91070557,0.04071045
0.12402344,-0.9673462,0.08831787
0.079833984,-1.0078735,0.13665771
0.15209961,-0.9837036,0.055603027
0.08569336,-0.9668579,0.1552124
0.15649414,-0.98272705,0.13934326
0.118896484,-0.99176025,0.08416748
0.1081543,-0.9841919,0.15228271
0.12939453,-0.9859009,0.13934326
0.11694336,-0.98638916,0.10784912
0.115722656,-0.9717407,0.12615967
0.11621094,-0.92144775,0.113220215
0.14355469,-0.94000244,0.061706543
0.13208008,-0.95098877,0.032165527
0.25854492,-1.1167603,0.22235107
-0.09277344,-0.98516846,0.124938965
0.099853516,-0.9951782,0.09906006
0.14233398,-1.0632935,0.2267456
0.23120117,-0.7756958,0.15106201
0.14697266,-0.92388916,0.0067749023
-0.00390625,-1.1411743,0.199646
0.13500977,-0.84161377,0.032409668
0.19824219,-1.0637817,0.11907959
-0.028320312,-0.93707275,0.023864746
0.22460938,-0.74346924,-0.03765869
0.11425781,-1.0127563,0.16229248
-0.044189453,-1.1052856,0.23431396
0.12109375,-0.8245239,0.09954834
0.20239258,-0.9819946,0.11590576
0.08935547,-1.0247192,0.13348389
0.13989258,-0.8953247,0.09661865
0.13134766,-1.0186157,0.09173584
0.15649414,-0.9776001,0.10467529
0.12402344,-0.9998169,0.12030029
0.12084961,-0.97662354,0.14129639
0.123046875,-0.9495239,0.1461792
0.12182617,-0.97003174,0.1395874
0.07714844,-0.95269775,0.117370605
0.13549805,-0.94659424,0.058288574
0.10229492,-0.9697876,0.07952881
0.28295898,-1.0127563,0.105407715
0.028076172,-0.8308716,0.04095459
0.036132812,-1.1377563,0.18743896
0.1081543,-1.0515747,0.12322998
0.3034668,-0.78741455,0.06365967
0.029541016,-1.0310669,0.2987671
0.09082031,-0.8933716,0.18841553
0.25610352,-0.80792236,0.0026245117
0.09277344,-0.9939575,0.13421631
-0.00024414062,-1.0357056,0.13201904
0.28735352,-0.8567505,0.1461792
0.1003418,-1.0737915,0.27752686
-0.1821289,-0.96173096,0.11175537
0.3034668,-0.9846802,0.07537842
0.09423828,-0.99542236,0.23822021
-0.018066406,-1.0740356,0.23016357
0.14990234,-0.91851807,0.23797607
0.041992188,-0.9590454,0.21282959
0.049316406,-1.0120239,0.18890381
0.14746094,-0.93927,0.16131592
0.08569336,-0.96710205,0.18060303
0.10888672,-1.0222778,0.15545654
0.09301758,-0.9663696,0.13201904
0.095458984,-0.9578247,0.15911865
0.11376953,-0.9819946,0.16009521
