accelX,accelY,accelZ
0.2722168,-0.22149658,-0.829895
0.3083496,-0.23980713,-0.9397583
0.34936523,-0.2456665,-0.989563
0.30639648,-0.22711182,-0.85528564
0.30908203,-0.22467041,-0.90460205
0.30908203,-0.2774048,-0.6946411
0.30810547,-0.26983643,-0.78082275
0.3022461,-0.2444458,-0.7962036
0.2944336,-0.23883057,-0.9402466
0.2878418,-0.2456665,-0.98638916
0.2619629,-0.25201416,-0.9265747
0.23901367,-0.23150635,-0.8308716
0.27661133,-0.22711182,-0.878479
0.29882812,-0.21246338,-0.8765259
0.34545898,-0.16802979,-0.90093994
0.35302734,-0.11505127,-0.9038696
0.3828125,-0.08892822,-0.8428345
0.43359375,-0.10821533,-1.0025024
0.33935547,-0.16705322,-0.82598877
0.3527832,-0.16534424,-0.87628174
0.4494629,-0.13970947,-0.75860596
0.32666016,-0.15020752,-0.8118286
0.4284668,-0.17095947,-0.9546509
0.38208008,-0.19195557,-0.92266846
0.38134766,-0.24151611,-0.7774048
0.28320312,-0.19342041,-0.73321533
0.30249023,-0.18951416,-0.8977661
0.39404297,-0.21270752,-1.0093384
0.31713867,-0.17730713,-0.87628174
0.13720703,-0.19342041,-0.7529907
0.25878906,-0.22735596,-0.80718994
0.35913086,-0.19561768,-0.94854736
0.32910156,-0.14874268,-0.96710205
0.32006836,-0.1482544,-0.942688
0.31689453,-0.12164307,-0.8303833
0.3149414,-0.11236572,-0.82940674
0.32226562,-0.11212158,-0.9170532
0.34985352,-0.08013916,-0.9265747
0.35961914,-0.07110596,-0.88116455
0.359375,-0.07891846,-0.9043579
0.34399414,-0.08917236,-0.9138794
0.32910156,-0.120910645,-0.798645
0.2763672,-0.11480713,-0.75445557
0.32666016,-0.108947754,-0.894104
0.37475586,-0.10748291,-0.97125244
0.3605957,-0.10430908,-0.96466064
0.3244629,-0.08843994,-0.91656494
0.28198242,-0.17633057,-0.81329346
0.2602539,-0.13482666,-0.708313
0.29638672,-0.13702393,-0.83551025
0.37402344,-0.15777588,-0.96759033
0.37548828,-0.15167236,-1.00177
0.3190918,-0.1531372,-0.8718872
0.31103516,-0.16998291,-0.8386841
0.32299805,-0.17266846,-0.8965454
0.3178711,-0.16998291,-0.9043579
0.32250977,-0.16070557,-0.9116821
0.28930664,-0.1638794,-0.81817627
0.3383789,-0.1375122,-0.88604736
0.36254883,-0.13116455,-0.89801025
0.36523438,-0.13580322,-0.90045166
0.3803711,-0.12799072,-0.9829712
0.36279297,-0.14849854,-0.8543091
0.3083496,-0.15631104,-0.7385864
0.30541992,-0.15093994,-0.769104
0.36376953,-0.14263916,-0.90582275
0.38452148,-0.13946533,-0.9619751
0.41357422,-0.16241455,-1.0200806
0.31933594,-0.19708252,-0.788147
0.28686523,-0.19024658,-0.69781494
0.30493164,-0.14752197,-0.80303955
0.3762207,-0.1453247,-0.9846802
0.36645508,-0.13677979,-0.9849243
0.32128906,-0.14923096,-0.9348755
0.2998047,-0.17901611,-0.8010864
