accelX,accelY,accelZ
0.6821289,0.33026123,0.7394409
0.7817383,0.29388428,0.7164917
0.7734375,0.2543335,0.66033936
0.87890625,0.2682495,0.67889404
0.6748047,0.18231201,0.79974365
0.71362305,0.23065186,0.7470093
0.7590332,0.1437378,0.7272339
0.6777344,0.18084717,0.72650146
0.77856445,0.1329956,0.68670654
0.84814453,0.11419678,0.6220093
0.8149414,0.06585693,0.6310425
0.80078125,0.08099365,0.6137085
0.8149414,0.12982178,0.5543823
0.86376953,0.10443115,0.69940186
0.73583984,0.1876831,0.71795654
0.9177246,0.17425537,0.45428467
0.6196289,0.09246826,0.7614136
0.60668945,0.2477417,0.7418823
0.86621094,0.17449951,0.6832886
1.0043945,0.246521,0.42474365
0.7297363,0.17279053,0.8629761
0.46875,0.45355225,0.65008545
0.88842773,0.09613037,0.6259155
0.7312012,0.21063232,0.7770386
0.91552734,0.2662964,0.38983154
0.7780762,0.16937256,0.7807007
0.5444336,0.41766357,0.74432373
0.79956055,0.1149292,0.7850952
0.7307129,0.19818115,0.68914795
0.7763672,0.17425537,0.72528076
0.80859375,0.12371826,0.67303467
0.7546387,0.11883545,0.7284546
0.80859375,0.062194824,0.70428467
0.673584,0.12908936,0.6845093
0.7531738,0.101501465,0.67230225
0.7453613,0.1473999,0.6703491
0.42089844,0.46185303,0.90618896
0.5061035,0.057556152,0.8012085
0.6203613,0.24212646,0.7523804
0.6999512,0.2399292,0.6984253
0.69555664,0.23187256,0.7328491
0.7011719,0.22894287,0.71673584
0.4663086,0.2892456,0.84710693
0.6447754,0.2616577,0.72161865
0.74902344,0.24871826,0.7184448
0.68359375,0.22601318,0.73895264
0.70874023,0.21575928,0.72332764
0.75024414,0.18109131,0.5910034
0.6303711,0.20526123,0.8036499
0.51904297,0.2987671,0.73358154
0.7993164,0.16253662,0.7543335
0.79003906,0.09857178,0.7160034
0.73706055,0.15447998,0.6744995
0.78686523,0.1317749,0.6635132
0.7844238,0.09954834,0.66326904
0.7885742,0.101257324,0.64959717
0.76782227,0.08831787,0.6317749
0.7487793,0.11102295,0.619812
0.84716797,0.14276123,0.69573975
0.7644043,0.07879639,0.6239624
0.69799805,0.12200928,0.6881714
0.8198242,0.12030029,0.77874756
0.56396484,0.094177246,0.8969116
0.6328125,0.22064209,0.65838623
0.7468262,0.18060303,0.744812
0.72680664,0.20428467,0.69329834
0.8273926,0.1930542,0.39593506
0.5812988,0.1942749,0.83221436
0.60961914,0.25775146,0.7374878
0.79418945,0.16986084,0.71258545
0.6940918,0.23284912,0.76727295
0.71728516,0.23553467,0.67108154
0.4387207,0.27947998,0.90252686
0.54541016,0.23382568,0.77996826
0.6513672,0.20379639,0.7809448
0.66845703,0.2189331,0.7797241
0.7109375,0.12249756,0.7296753
0.76904297,0.1774292,0.6754761
0.7648926,0.11639404,0.6498413
0.76904297,0.09979248,0.682312
0.7807617,0.089538574,0.6383667
0.782959,0.116882324,0.6622925
0.78271484,0.11175537,0.67596436
0.73413086,0.11077881,0.70306396
0.6750488,0.14959717,0.76727295
0.69018555,0.14422607,0.7597046
0.8376465,0.13031006,0.68011475
