accelX,accelY,accelZ
-0.29345703,-0.2366333,-0.9326782
-0.3005371,-0.24810791,-0.9307251
-0.31298828,-0.24127197,-0.92681885
-0.3022461,-0.23858643,-0.9212036
-0.30322266,-0.23638916,-0.9319458
-0.3071289,-0.23858643,-0.9451294
-0.3461914,-0.24639893,-0.9187622
-0.38476562,-0.26812744,-0.8882446
-0.41235352,-0.29180908,-0.8838501
-0.4543457,-0.3098755,-0.8591919
-0.49902344,-0.31622314,-0.7974243
-0.5036621,-0.36798096,-0.7925415
-0.5444336,-0.35528564,-0.78619385
-0.5197754,-0.35699463,-0.7854614
-0.49951172,-0.38946533,-0.8008423
-0.52319336,-0.36016846,-0.67974854
-0.5979004,-0.3430786,-0.70025635
-0.49975586,-0.394104,-0.7617798
-0.5227051,-0.36846924,-0.7608032
-0.4987793,-0.31402588,-0.83917236
-0.43774414,-0.2798462,-0.9048462
-0.4169922,-0.28741455,-0.8826294
-0.43969727,-0.27227783,-0.8838501
-0.46435547,-0.30963135,-0.8899536
-0.53930664,-0.33746338,-0.86065674
-0.6340332,-0.2876587,-0.5835571
-0.6455078,-0.32965088,-0.60162354
-0.7302246,-0.3904419,-0.73394775
-0.6257324,-0.3735962,-0.6187134
-0.60009766,-0.4024048,-0.7085571
-0.70751953,-0.40753174,-0.74298096
-0.70410156,-0.34527588,-0.49273682
-0.7043457,-0.3657837,-0.51153564
-0.66552734,-0.39923096,-0.6670532
-0.61865234,-0.4126587,-0.6704712
-0.54907227,-0.40924072,-0.7854614
-0.5722656,-0.3320923,-0.7966919
-0.54125977,-0.30474854,-0.78790283
-0.5324707,-0.32843018,-0.82598877
-0.59106445,-0.3706665,-0.72906494
-0.64575195,-0.33087158,-0.5881958
-0.65893555,-0.38555908,-0.69073486
-0.61279297,-0.38946533,-0.6814575
-0.5529785,-0.39874268,-0.7241821
-0.5505371,-0.37799072,-0.7739868
-0.57543945,-0.3875122,-0.75982666
-0.6479492,-0.37384033,-0.6758423
-0.579834,-0.3867798,-0.65753174
-0.53515625,-0.38165283,-0.6975708
-0.5307617,-0.32330322,-0.85479736
-0.41870117,-0.28448486,-0.9089966
-0.421875,-0.26983643,-0.8555298
-0.42944336,-0.26763916,-0.9038696
-0.48657227,-0.32183838,-0.83599854
-0.55566406,-0.32818604,-0.7842407
-0.564209,-0.35992432,-0.72003174
-0.7458496,-0.39849854,-0.67388916
-0.63793945,-0.36871338,-0.6946411
-0.6069336,-0.3706665,-0.68463135
-0.5944824,-0.3574829,-0.75787354
-0.5998535,-0.3723755,-0.76348877
-0.609375,-0.32940674,-0.6465454
-0.6386719,-0.3718872,-0.7139282
-0.61816406,-0.37408447,-0.7095337
-0.59472656,-0.37506104,-0.7334595
-0.59814453,-0.35455322,-0.74542236
-0.5324707,-0.28741455,-0.77960205
-0.55029297,-0.33013916,-0.81378174
-0.5437012,-0.28912354,-0.8296509
-0.59765625,-0.30914307,-0.81573486
-0.6455078,-0.286438,-0.6934204
-0.6418457,-0.36431885,-0.6655884
-0.7512207,-0.2901001,-0.68463135
-0.6074219,-0.41534424,-0.62042236
-0.63256836,-0.3430786,-0.7366333
-0.6398926,-0.3735962,-0.70928955
-0.6635742,-0.3291626,-0.6248169
-0.67578125,-0.37139893,-0.6609497
-0.61621094,-0.3604126,-0.68878174
-0.58862305,-0.3106079,-0.7683716
-0.4831543,-0.3045044,-0.894104
-0.49316406,-0.28155518,-0.86065674
-0.45703125,-0.28692627,-0.87286377
-0.5065918,-0.31549072,-0.862854
-0.61450195,-0.31915283,-0.68829346
-0.62646484,-0.28277588,-0.67022705
-0.66259766,-0.34429932,-0.6868286
-0.6320801,-0.33306885,-0.63409424
-0.6303711,-0.35308838,-0.74102783
-0.6147461,-0.36309814,-0.76153564
-0.64746094,-0.32647705,-0.63482666
-0.65283203,-0.35162354,-0.6777954
-0.65771484,-0.37579346,-0.6843872
-0.6147461,-0.32208252,-0.65802
-0.53027344,-0.32476807,-0.8833618
-0.50024414,-0.29815674,-0.80181885
-0.5126953,-0.2630005,-0.8574829
-0.49682617,-0.2954712,-0.80841064
-0.5151367,-0.3189087,-0.8948364
-0.5493164,-0.31671143,-0.60601807
-0.61743164,-0.3340454,-0.647522
-0.64746094,-0.3604126,-0.7012329
-0.57910156,-0.3538208,-0.79766846
-0.57543945,-0.33306885,-0.82525635
-0.5891113,-0.35284424,-0.72906494
-0.6220703,-0.32305908,-0.6519165
-0.62841797,-0.35968018,-0.767395
-0.5644531,-0.33966064,-0.71343994
-0.52856445,-0.30523682,-0.78570557
-0.4736328,-0.26812744,-0.8970337
-0.49291992,-0.2798462,-0.8311157
-0.5058594,-0.28253174,-0.8633423
-0.52197266,-0.31256104,-0.81256104
-0.58569336,-0.36676025,-0.65875244
-0.6958008,-0.36602783,-0.6848755
-0.65649414,-0.35601807,-0.68048096
-0.65527344,-0.34014893,-0.6633911
-0.61035156,-0.3579712,-0.69610596
-0.6567383,-0.34649658,-0.75567627
-0.68969727,-0.29815674,-0.5935669
-0.67089844,-0.34210205,-0.65167236
-0.6911621,-0.3555298,-0.6741333
-0.6142578,-0.33673096,-0.6567993
-0.59521484,-0.37872314,-0.76568604
-0.56396484,-0.3081665,-0.77593994
-0.5578613,-0.32330322,-0.8015747
-0.5551758,-0.32989502,-0.7979126
-0.5891113,-0.33892822,-0.74542236
-0.63793945,-0.27667236,-0.54888916
-0.71899414,-0.30010986,-0.6333618
-0.65625,-0.38043213,-0.6721802
-0.6594238,-0.36798096,-0.70806885
-0.60131836,-0.35845947,-0.6992798
-0.642334,-0.3652954,-0.73516846
-0.6411133,-0.36016846,-0.7229614
-0.56933594,-0.40118408,-0.68927
-0.6064453,-0.34674072,-0.7058716
-0.52734375,-0.347229,-0.7468872
-0.5151367,-0.29058838,-0.88848877
-0.47436523,-0.27886963,-0.85528564
-0.46069336,-0.26055908,-0.90338135
-0.45629883,-0.27423096,-0.8596802
-0.5209961,-0.30767822,-0.8284302
-0.6135254,-0.30133057,-0.76153564
-0.5053711,-0.30743408,-0.7119751
-0.5102539,-0.33770752,-0.78619385
-0.4765625,-0.30426025,-0.86065674
-0.48632812,-0.33746338,-0.88726807
-0.5854492,-0.32037354,-0.72540283
-0.58496094,-0.3508911,-0.7710571
-0.5605469,-0.3867798,-0.7449341
-0.5229492,-0.33087158,-0.77593994
-0.48608398,-0.30645752,-0.87872314
-0.47021484,-0.29742432,-0.8401489
-0.46411133,-0.29327393,-0.85040283
-0.45458984,-0.30914307,-0.83013916
-0.47485352,-0.32843018,-0.8694458
-0.592041,-0.3008423,-0.6626587
-0.5859375,-0.31573486,-0.68218994
-0.57543945,-0.33355713,-0.75323486
-0.53686523,-0.3562622,-0.78253174
-0.5410156,-0.333313,-0.815979
-0.5305176,-0.33111572,-0.8152466
-0.5554199,-0.32965088,-0.77056885
-0.529541,-0.33868408,-0.7605591
-0.53344727,-0.32769775,-0.767395
-0.4711914,-0.29522705,-0.8218384
-0.4465332,-0.29156494,-0.93096924
-0.5510254,-0.32159424,-0.8399048
-0.5852051,-0.3008423,-0.67633057
-0.6442871,-0.34552002,-0.69366455
-0.6418457,-0.3508911,-0.690979
-0.640625,-0.34674072,-0.72369385
-0.6237793,-0.34820557,-0.72979736
-0.61206055,-0.33770752,-0.7180786
-0.6113281,-0.34429932,-0.7107544
-0.6196289,-0.3496704,-0.6934204
-0.6398926,-0.3477173,-0.73443604
-0.56347656,-0.32598877,-0.65753174
-0.58691406,-0.3274536,-0.8262329
-0.52856445,-0.3032837,-0.77301025
-0.52563477,-0.2744751,-0.83428955
-0.5163574,-0.29815674,-0.81451416
-0.5654297,-0.30426025,-0.75128174
-0.63305664,-0.34527588,-0.6260376
-0.6828613,-0.32403564,-0.7815552
-0.6213379,-0.3423462,-0.7510376
-0.6052246,-0.35528564,-0.7214966
-0.61206055,-0.34088135,-0.7070923
-0.60498047,-0.36309814,-0.7070923
-0.6520996,-0.35577393,-0.7263794
-0.6706543,-0.32354736,-0.6211548
