accelX,accelY,accelZ
-0.41479492,-0.086242676,0.8851929
-0.3725586,0.105163574,0.97821045
-0.4182129,-0.0947876,0.94403076
-0.43554688,-0.10479736,0.9821167
-0.43823242,-0.041809082,0.90618896
-0.41723633,-0.024475098,0.9244995
-0.4423828,-0.06573486,0.93573
-0.4350586,-0.05206299,0.95477295
-0.40429688,-0.047424316,0.9718628
-0.41967773,-0.030334473,0.9359741
-0.42919922,-0.054992676,0.93377686
-0.42626953,-0.059387207,0.8986206
-0.42529297,-0.09869385,1.0219116
-0.4506836,-0.090148926,0.98065186
-0.4428711,-0.037902832,0.96698
-0.44677734,-0.020324707,0.95526123
-0.42358398,-0.020568848,0.9254761
-0.4633789,-0.05670166,0.9672241
-0.4675293,-0.082336426,0.93670654
-0.44262695,-0.065979004,0.93621826
-0.37768555,-0.034484863,0.9435425
-0.38867188,-0.054992676,0.9550171
-0.40185547,-0.049865723,0.95477295
-0.40820312,-0.046936035,0.9640503
-0.4296875,-0.032043457,0.94036865
-0.4350586,-0.04083252,0.9352417
-0.40844727,-0.0005493164,0.9857788
-0.42016602,-0.014221191,0.9508667
-0.4267578,0.011657715,0.96551514
-0.40576172,-0.004211426,0.9738159
-0.4025879,0.01361084,0.97869873
-0.39111328,0.019714355,0.97088623
-0.38671875,0.007751465,0.9677124
-0.36743164,0.019958496,0.9762573
-0.3725586,0.0053100586,0.9804077
-0.37573242,0.025817871,0.9816284
-0.37060547,0.0072631836,0.9738159
-0.36938477,0.026550293,0.97772217
-0.38476562,0.042175293,0.9550171
-0.36401367,-0.011291504,0.9555054
-0.3779297,-0.011047363,0.9779663
-0.3852539,-0.0056762695,0.9660034
-0.39941406,-0.023742676,0.97210693
-0.39941406,-0.006164551,0.9586792
-0.38793945,-0.016174316,0.90130615
-0.36401367,0.07684326,0.9916382
-0.42651367,-0.07672119,0.9137573
-0.43603516,-0.030334473,0.96307373
-0.46728516,-0.051574707,0.9528198
-0.42138672,-0.010314941,0.9032593
-0.42651367,-0.024230957,0.9581909
-0.43066406,-0.032287598,0.93914795
-0.45385742,0.026550293,0.99334717
-0.45898438,-0.029846191,0.9562378
-0.47314453,-0.06573486,0.98309326
-0.45776367,-0.022521973,0.9579468
-0.42993164,-0.008361816,0.93011475
-0.4411621,-0.019348145,0.95233154
-0.45117188,-0.034240723,0.9476929
-0.44555664,-0.02545166,0.93963623
-0.45263672,-0.0076293945,0.90374756
-0.4765625,0.0060424805,0.99676514
-0.47607422,-0.062561035,0.9682007
-0.4440918,-0.03717041,0.9515991
-0.45410156,-0.004699707,0.94744873
-0.4375,-0.019836426,0.9328003
-0.45629883,-0.0115356445,0.9425659
-0.44262695,0.001159668,0.95233154
-0.4338379,0.0053100586,0.9533081
-0.43188477,0.0060424805,0.95770264
-0.42163086,0.012390137,0.9567261
-0.40551758,0.00579834,0.951355
-0.40844727,0.020935059,0.95477295
-0.4255371,0.009216309,0.9467163
-0.4189453,-0.00982666,0.9598999
-0.41918945,-0.0010375977,0.951355
-0.4267578,-0.0064086914,0.95306396
-0.42529297,-0.010803223,0.9401245
-0.41455078,-0.002746582,0.963562
-0.42504883,-0.008117676,0.9503784
-0.42358398,-0.011047363,0.9598999
-0.44921875,-0.0044555664,0.89642334
-0.5124512,-0.020324707,1.0475464
-0.44604492,-0.06768799,0.9874878
-0.45751953,-0.046203613,0.96429443
-0.43652344,-0.031311035,0.9242554
-0.44335938,0.010925293,0.9237671
-0.45239258,-0.03277588,0.9562378
-0.44140625,-0.035461426,0.9437866
-0.45898438,-0.011047363,0.9393921
-0.4543457,-0.02520752,0.9447632
-0.45214844,-0.026916504,0.9425659
-0.43847656,-0.04840088,0.86102295
-0.52734375,-0.004699707,1.0409546
-0.4494629,-0.07720947,0.9579468
-0.4880371,-0.045959473,0.9616089
-0.44848633,-0.01739502,0.91326904
-0.4423828,-0.0037231445,0.918396
-0.46044922,-0.027648926,0.9459839
-0.4572754,-0.034240723,0.93792725
-0.45874023,-0.016906738,0.92181396
-0.45361328,-0.015930176,0.8200073
-0.4819336,-0.053771973,1.0197144
-0.4650879,-0.04449463,0.9645386
-0.4597168,-0.070129395,0.96673584
-0.44360352,-0.012023926,0.91033936
-0.45336914,-0.00030517578,0.9269409
-0.46240234,0.022888184,0.93255615
-0.44677734,-0.006652832,0.9476929
-0.45043945,0.0018920898,0.94085693
-0.43481445,0.010681152,0.9567261
-0.42822266,0.019714355,0.9447632
-0.41967773,0.0079956055,0.9594116
-0.4152832,0.012145996,0.9537964
-0.4169922,-0.021057129,0.9491577
-0.4206543,-0.0044555664,0.95965576
-0.3864746,-0.008850098,0.9804077
-0.3869629,-0.0256958,0.9750366
-0.40722656,-0.030090332,0.9657593
-0.4189453,-0.038146973,0.94281006
-0.40649414,-0.016906738,0.9381714
-0.4165039,-0.014953613,0.9411011
-0.4194336,-0.039611816,0.9779663
-0.43408203,-0.038146973,0.9508667
-0.43237305,-0.028381348,0.93792725
-0.43286133,-0.039123535,0.95062256
-0.44067383,-0.046447754,0.96429443
-0.43603516,-0.03643799,0.9447632
-0.44799805,-0.033996582,0.9315796
-0.4375,0.016784668,0.9137573
-0.5065918,-0.08062744,1.0441284
-0.45874023,-0.074279785,0.9852905
-0.50805664,-0.022033691,0.9171753
-0.44799805,-0.026672363,0.9130249
-0.45214844,-0.018615723,0.9371948
-0.45288086,-0.059631348,0.9345093
-0.4621582,-0.038635254,0.9269409
-0.46264648,-0.046691895,0.92645264
-0.4519043,-0.054504395,0.9450073
-0.4375,-0.058166504,0.8175659
-0.42797852,-0.008117676,0.95965576
-0.49072266,-0.097717285,0.9894409
-0.47265625,-0.078430176,0.93548584
-0.49780273,-0.03717041,0.93011475
-0.45996094,-0.021057129,0.91204834
-0.46801758,-0.027893066,0.91741943
-0.4716797,-0.042541504,0.93914795
-0.46069336,-0.050842285,0.9171753
-0.46362305,-0.041809082,0.93963623
-0.4753418,-0.04473877,0.9320679
-0.46801758,-0.028137207,0.9171753
-0.43481445,0.017028809,0.8822632
-0.5361328,-0.0791626,0.9945679
-0.4790039,-0.05328369,0.9528198
-0.47314453,-0.024719238,0.9437866
-0.4399414,-0.009338379,0.93743896
-0.45825195,0.007751465,0.93621826
-0.45336914,-0.016174316,0.949646
-0.45092773,-0.010070801,0.9586792
-0.44140625,0.002380371,0.93573
-0.43920898,-0.0051879883,0.95355225
-0.41845703,-0.0056762695,0.9586792
-0.4091797,0.0028686523,0.9550171
-0.4194336,0.01727295,0.9454956
-0.41259766,0.010192871,0.9489136
-0.41503906,0.0018920898,0.9569702
-0.42651367,0.020446777,0.94818115
-0.41308594,-0.0178833,0.96868896
-0.42163086,-0.01763916,0.95062256
-0.4345703,-0.0178833,0.95355225
-0.43798828,-0.008605957,0.9411011
-0.43115234,-0.016906738,0.95477295
-0.42749023,-0.023498535,0.9813843
-0.43408203,-0.028137207,0.94866943
-0.41870117,-0.01763916,0.8602905
-0.41333008,-0.049621582,0.97576904
-0.4560547,-0.07574463,0.9555054
-0.4777832,-0.062561035,0.9606323
-0.47338867,-0.037902832,0.92596436
-0.45922852,-0.043518066,0.92718506
-0.46020508,-0.022521973,0.9310913
-0.4638672,-0.046447754,0.9237671
-0.46801758,-0.035705566,0.92230225
-0.46606445,-0.03302002,0.84954834
-0.45043945,-0.024719238,1.0133667
-0.46118164,-0.053771973,0.9213257
-0.48510742,-0.06890869,0.95599365
-0.4814453,-0.070617676,0.93133545
-0.4765625,0.015319824,0.90667725
-0.47485352,-0.02520752,0.9332886
-0.46142578,-0.04864502,0.85614014
-0.42456055,0.042907715,1.0097046
-0.45654297,-0.07623291,0.946228
-0.4794922,-0.07281494,0.92889404
-0.48413086,-0.039611816,0.92889404
-0.46362305,-0.008850098,0.87615967
-0.4711914,-0.015197754,0.93133545
-0.4555664,-0.035949707,0.82489014
-0.5131836,-0.027404785,1.0036011
-0.49047852,-0.05987549,0.96917725
-0.49682617,-0.06793213,0.93255615
-0.45361328,-0.0071411133,0.9020386
-0.4621582,0.028503418,0.9188843
-0.46044922,0.0079956055,0.9413452
-0.46020508,-0.0076293945,0.9476929
-0.4555664,0.013366699,0.9257202
-0.44604492,0.015075684,0.9418335
-0.44213867,0.01727295,0.9454956
-0.43432617,0.0016479492,0.94036865
-0.4338379,0.016052246,0.95306396
-0.42944336,0.010681152,0.9562378
-0.43017578,0.009460449,0.9472046
-0.43920898,0.005554199,0.93865967
-0.43530273,-0.0068969727,0.9804077
-0.42895508,-0.026428223,0.93865967
-0.44921875,-0.019836426,0.9476929
-0.45385742,-0.027648926,0.94744873
-0.45507812,-0.026916504,0.94085693
-0.4489746,-0.021057129,0.9437866
-0.4489746,-0.023498535,0.9454956
-0.44384766,-0.062561035,0.8348999
-0.40283203,0.06878662,0.947937
-0.45898438,-0.11651611,0.9579468
-0.46142578,-0.11651611,0.9789429
-0.5229492,-0.034484863,0.92352295
-0.4650879,-0.020324707,0.8649292
-0.48217773,-0.026428223,0.9179077
-0.47583008,-0.04937744,0.92474365
-0.4885254,-0.04449463,0.92181396
-0.45458984,-0.062316895,0.8019409
-0.63916016,-0.08355713,1.0004272
-0.49780273,-0.11138916,0.9645386
-0.53100586,-0.05987549,0.94085693
-0.48754883,-0.008361816,0.9022827
-0.4790039,-0.0017700195,0.8710327
-0.47802734,-0.04034424,0.93963623
-0.44018555,-0.046447754,0.7914429
-0.6147461,-0.042785645,0.9906616
-0.50268555,-0.081604004,0.97161865
-0.52978516,-0.043273926,0.92645264
-0.4633789,0.007751465,0.8768921
-0.47021484,0.018493652,0.9015503
-0.4711914,0.027038574,0.9450073
-0.45629883,-0.0076293945,0.9581909
-0.45825195,0.02166748,0.92303467
-0.46435547,0.0289917,0.90423584
-0.4621582,-0.012756348,0.96795654
-0.44458008,-0.012512207,0.93011475
-0.4699707,0.0006713867,0.94525146
-0.45874023,-0.0071411133,0.9291382
-0.45996094,-0.025939941,0.91326904
-0.44384766,-0.04449463,0.82147217
-0.5395508,-0.093811035,1.0028687
-0.50146484,-0.085998535,0.94573975
-0.5263672,-0.07501221,0.96380615
-0.4909668,-0.019348145,0.89398193
-0.47338867,0.0119018555,0.8629761
-0.4951172,-0.032287598,0.92230225
-0.484375,-0.030578613,0.92230225
-0.46264648,-0.003967285,0.91033936
-0.5666504,-0.024719238,1.0392456
-0.4880371,-0.113586426,0.9110718
-0.53100586,-0.03741455,0.9376831
-0.49487305,0.007507324,0.8969116
-0.47094727,-0.024475098,0.91937256
-0.46435547,-0.026672363,1.0038452
-0.51342773,-0.02935791,0.96258545
-0.4934082,-0.08306885,0.96917725
-0.53222656,-0.008117676,0.92108154
-0.48266602,0.0014038086,0.9035034
-0.4584961,-0.018371582,0.9213257
-0.48583984,0.016296387,0.93499756
-0.46484375,0.014099121,0.94818115
-0.4699707,0.0065307617,0.93011475
-0.46191406,0.007751465,0.9332886
-0.44555664,0.015808105,0.9447632
-0.44335938,-0.012756348,0.94451904
-0.43945312,0.008728027,0.9364624
-0.4423828,0.012145996,0.94329834
-0.44970703,0.011657715,0.9286499
-0.44628906,-0.02911377,0.97650146
-0.43798828,-0.049621582,0.9328003
-0.44677734,-0.027648926,0.9413452
-0.4489746,-0.0491333,0.94281006
-0.453125,-0.054260254,0.91619873
-0.44482422,-0.030822754,0.8197632
-0.48828125,-0.08135986,0.99090576
-0.5136719,-0.066467285,0.9894409
-0.4572754,-0.07867432,0.91619873
-0.49829102,-0.030822754,0.9269409
-0.48876953,-0.023498535,0.86834717
-0.49023438,-0.031799316,0.9188843
-0.4855957,-0.046691895,0.9242554
-0.49731445,-0.03375244,0.9076538
-0.484375,-0.035949707,0.91864014
-0.4411621,-0.025939941,0.8668823
-0.5769043,-0.054748535,0.9899292
-0.4892578,-0.1182251,0.95477295
-0.53344727,-0.02545166,0.94403076
-0.51464844,-0.023986816,0.8930054
-0.4880371,-0.042541504,0.8876343
-0.5031738,-0.020324707,0.9435425
-0.48657227,-0.033996582,0.86712646
-0.4621582,0.01776123,1.008728
-0.46826172,-0.07476807,0.9918823
-0.48291016,-0.07647705,0.9269409
-0.5205078,-0.0178833,0.93499756
-0.47021484,-0.0022583008,0.89178467
-0.46606445,-0.013977051,0.92645264
-0.48413086,0.0079956055,0.93011475
-0.47387695,0.0045776367,0.9364624
-0.4555664,0.0040893555,0.93377686
-0.44677734,0.0067749023,0.9413452
-0.44140625,0.010437012,0.9345093
-0.44702148,0.008239746,0.93792725
-0.46948242,0.00579834,0.934021
-0.43920898,-0.024475098,0.9581909
-0.44506836,-0.02178955,0.9298706
-0.45776367,-0.020568848,0.9376831
-0.453125,-0.029846191,0.93743896
-0.45385742,-0.027160645,0.930603
-0.45922852,-0.01763916,0.9225464
-0.46069336,-0.028869629,0.9254761
-0.45629883,-0.027160645,0.9303589
-0.42871094,-0.06011963,0.8019409
-0.592041,-0.1182251,0.96795654
-0.5107422,-0.11920166,0.98651123
-0.50390625,-0.04864502,0.91326904
-0.501709,-0.0049438477,0.8920288
-0.47387695,0.0067749023,0.8451538
-0.5041504,-0.023498535,0.9242554
-0.4284668,-0.004211426,1.0910034
-0.46484375,-0.022766113,0.93084717
-0.50097656,-0.13897705,0.9657593
-0.5427246,-0.027893066,0.9418335
-0.48095703,-0.022521973,0.8932495
-0.4921875,-0.018127441,0.9310913
-0.48754883,-0.016662598,0.6696167
-0.6069336,-0.0635376,0.9347534
-0.49365234,-0.08843994,0.9645386
-0.49438477,-0.046203613,0.94818115
-0.5144043,0.036071777,0.92352295
-0.47631836,-0.023986816,0.89056396
-0.45751953,-0.00079345703,0.9232788
-0.49072266,0.028503418,0.93963623
-0.46362305,0.0060424805,0.92596436
-0.46118164,-0.0022583008,0.93377686
-0.4633789,0.022155762,0.9484253
-0.43701172,0.00970459,0.93670654
-0.45043945,0.018005371,0.91741943
-0.4609375,-0.015197754,0.96258545
-0.43725586,-0.022521973,0.94158936
-0.4621582,-0.032043457,0.83392334
-0.42919922,0.019470215,1.012146
-0.5085449,-0.062316895,0.94744873
-0.4675293,-0.120910645,0.9442749
-0.52905273,-0.00592041,0.93743896
-0.49047852,0.008483887,0.9098511
-0.49609375,-0.018127441,0.9098511
-0.51342773,-0.025939941,0.9135132
-0.49487305,-0.008361816,0.9118042
-0.49145508,-0.012756348,0.9069214
-0.45458984,-0.0068969727,0.7416382
-0.6057129,-0.081848145,0.9586792
-0.49365234,-0.11773682,0.96087646
-0.5124512,-0.04058838,0.94989014
-0.52001953,0.004333496,0.8773804
-0.48168945,-0.015197754,0.8637085
-0.49169922,-0.015197754,0.92962646
-0.4970703,-0.008605957,0.8295288
-0.41723633,0.11102295,1.0038452
-0.47216797,-0.074523926,1.0162964
-0.46533203,-0.08892822,0.9574585
-0.52905273,0.015075684,0.9225464
-0.46313477,0.026794434,0.8961792
-0.45947266,-0.023742676,0.92840576
-0.4658203,0.022888184,0.9633179
-0.4716797,0.0048217773,0.91448975
-0.47045898,0.0036010742,0.9274292
-0.4572754,0.0065307617,0.9489136
