accelX,accelY,accelZ
0.048339844,-0.050109863,-0.9590454
0.03125,-0.0491333,-0.9873657
0.022216797,-0.041809082,-0.9927368
0.06298828,-0.034484863,-1.024231
0.061279297,-0.07647705,-0.8657837
0.072753906,-0.07281494,-0.9067993
0.05908203,-0.04937744,-0.9434204
0.0390625,-0.04449463,-0.9998169
0.0390625,-0.043762207,-0.97857666
0.030029297,-0.04083252,-0.958313
0.07104492,-0.042785645,-1.0982056
0.053710938,-0.074523926,-0.8557739
0.0625,-0.06866455,-0.9260864
0.056640625,-0.054016113,-0.97198486
0.040283203,-0.053527832,-0.9763794
0.036376953,-0.047180176,-0.96710205
0.071777344,-0.05645752,-1.0952759
0.05126953,-0.09259033,-0.84259033
0.06518555,-0.07281494,-0.8936157
0.05053711,-0.062561035,-0.97662354
0.047607422,-0.05328369,-0.9907837
0.032958984,-0.051574707,-0.9668579
0.08618164,-0.08258057,-1.0518188
0.06640625,-0.065979004,-0.89434814
0.06542969,-0.05645752,-0.9260864
0.053222656,-0.0569458,-0.9846802
0.046142578,-0.06060791,-1.0022583
0.080322266,-0.09259033,-1.0464478
0.053710938,-0.09112549,-0.86968994
0.052246094,-0.070129395,-0.89312744
0.025878906,-0.0713501,-0.99957275
0.01953125,-0.07501221,-1.0081177
-0.0043945312,-0.05670166,-0.9768677
0.0009765625,-0.0413208,-0.95269775
0.0007324219,-0.046691895,-0.9385376
0.012451172,-0.04083252,-0.95635986
0.030761719,-0.05279541,-0.9932251
0.09301758,-0.06866455,-1.0567017
0.103515625,-0.08428955,-0.9277954
0.08618164,-0.082092285,-0.9036255
0.0625,-0.06500244,-0.9312134
0.037353516,-0.06915283,-0.986145
0.018554688,-0.055236816,-1.0056763
0.021240234,-0.05621338,-0.9483032
0.031982422,-0.04840088,-0.9470825
0.068847656,-0.04815674,-0.9639282
0.091552734,-0.0725708,-0.8772583
0.079589844,-0.077941895,-0.9319458
0.0637207,-0.059143066,-0.97320557
0.036865234,-0.059631348,-0.9824829
0.040039062,-0.04888916,-0.9541626
0.07348633,-0.070129395,-1.086731
0.06591797,-0.066711426,-0.88604736
0.06567383,-0.07208252,-0.9324341
0.049560547,-0.06085205,-0.9627075
0.037353516,-0.061828613,-0.9741821
0.072265625,-0.097961426,-0.989563
0.06323242,-0.08648682,-0.9133911
0.057373047,-0.07574463,-0.93292236
0.051513672,-0.05987549,-1.0217896
0.080322266,-0.11627197,-0.9741821
0.06689453,-0.10479736,-0.88775635
