accelX,accelY,accelZ
0.07470703,-0.97442627,-0.1741333
0.047607422,-0.9824829,-0.17999268
0.045166016,-0.9783325,-0.16925049
0.03540039,-0.9758911,-0.17022705
0.036865234,-0.9758911,-0.16461182
-0.00390625,-0.9841919,-0.14996338
0.0068359375,-1.0012817,-0.16412354
0.0053710938,-0.98443604,-0.15777588
-0.01928711,-1.0022583,-0.16973877
0.021484375,-0.9871216,-0.17877197
0.021728516,-0.97320557,-0.16973877
0.024658203,-0.9783325,-0.18927002
0.033447266,-0.9951782,-0.16925049
0.041259766,-0.92071533,-0.22369385
0.09106445,-0.9336548,-0.28741455
0.20605469,-0.8657837,-0.2942505
0.16845703,-0.8587036,-0.23809814
0.056884766,-0.96588135,-0.28863525
0.15722656,-0.95758057,-0.28277588
0.2199707,-0.7893677,-0.14141846
0.018798828,-0.86016846,-0.14141846
0.12158203,-0.94610596,-0.24273682
0.009521484,-1.0115356,-0.21368408
0.08276367,-0.9187622,-0.14849854
0.026611328,-0.95391846,-0.17266846
0.07495117,-0.9746704,-0.1963501
0.06665039,-0.960022,-0.20831299
0.041015625,-0.96832275,-0.23248291
0.06640625,-0.96710205,-0.22515869
0.09033203,-0.9644165,-0.22003174
0.09472656,-0.9561157,-0.23248291
0.07861328,-0.98809814,-0.25152588
0.09765625,-0.96954346,-0.21173096
0.119384766,-0.9570923,-0.2954712
0.12158203,-0.9780884,-0.3411255
0.0043945312,-0.80059814,-0.30645752
0.01928711,-0.83062744,-0.32867432
0.13183594,-0.87994385,-0.28546143
0.15234375,-1.0220337,-0.28790283
0.111816406,-0.9072876,-0.27545166
0.05810547,-0.9319458,-0.22784424
0.16503906,-0.8850708,-0.26934814
0.16333008,-0.98809814,-0.2720337
0.13500977,-0.91363525,-0.2617798
0.13769531,-0.895813,-0.2539673
0.056396484,-0.927063,-0.25250244
0.0390625,-0.99298096,-0.23931885
0.060302734,-0.97076416,-0.22174072
0.047607422,-0.9578247,-0.2498169
0.027832031,-0.95880127,-0.23028564
0.055664062,-0.9570923,-0.26104736
0.06323242,-0.9505005,-0.2649536
0.052246094,-0.9524536,-0.24371338
0.087402344,-0.95025635,-0.2612915
0.057373047,-0.9690552,-0.27227783
0.08886719,-0.9512329,-0.25543213
0.10131836,-0.93634033,-0.29644775
0.07299805,-0.81915283,-0.3723755
0.13671875,-0.77960205,-0.26348877
0.12060547,-0.93585205,-0.36968994
0.15649414,-0.9180298,-0.31329346
0.14501953,-0.74713135,-0.24078369
0.04272461,-0.8328247,-0.24542236
0.06933594,-0.98687744,-0.33111572
0.10180664,-0.96173096,-0.3027954
