accelX,accelY,accelZ
1.2104492,-0.3748169,0.07757568
0.90771484,-0.33233643,0.26385498
1.0114746,-0.4199829,0.04071045
0.98217773,-0.22808838,0.06536865
0.91381836,-0.18951416,0.113464355
0.97094727,-0.19073486,0.18670654
0.9802246,-0.33258057,0.2814331
0.9020996,-0.28497314,0.22454834
0.8959961,-0.24420166,0.22161865
0.9165039,-0.29400635,0.24310303
0.89575195,-0.32037354,0.30047607
0.9289551,-0.30670166,0.25238037
0.86035156,-0.14068604,0.20404053
0.9042969,-0.4492797999999999,0.3505249
1.0175781,-0.15533447,0.07513428
0.77197266,-0.2366333,0.20550537
0.98779297,-0.2576294,0.16766357
0.96899414,-0.25811768,0.0902709959999999
0.9404296999999998,-0.28179932,0.19769287
0.9836426,-0.2053833,0.16790771
1.2419434,-0.43243408,0.26409912
0.8947754000000001,-0.23516846,0.18597412
0.89697266,-0.26397705,0.30316162
0.98413086,-0.23956299,0.27069092
0.9194336,-0.24078369,0.260437
0.86938477,-0.24395752,0.2699585
0.9411621,-0.3027954,0.31414795
0.890625,-0.23175049,0.26971436
0.8659667999999999,-0.2888794,0.32562256
0.88964844,-0.24127197,0.24920654
0.9213867,-0.45611572,0.42889404
1.0114746,-0.24957275,0.22210693
0.76586914,-0.15509033,0.29974365
0.9526367,-0.24127197,0.18865967
0.98168945,-0.24591064,0.27093506
0.8942870999999999,-0.24029541,0.2489623999999999
1.0083008,-0.378479,0.18670654
1.083252,-0.29034424,0.24310303
1.020752,-0.26055908,0.21331787
0.90283203,-0.16656494,0.2164916999999999
1.0141601999999998,-0.32208252,0.101501465
1.0053711,-0.25201416,0.12689209
0.920166,-0.21124268,0.1774292
0.8967285,-0.2695922999999999,0.24578857
0.9013671999999998,-0.23614502,0.28778076
0.9267578000000002,-0.3106079,0.307312
0.91064453,-0.24053955,0.2675171
0.9716796999999998,-0.3135375999999999,0.27752686
0.91137695,-0.30645752,0.28607178
0.84887695,-0.2390747,0.22845459
0.9538574,-0.43511963,0.33294678
