accelX,accelY,accelZ
0.46362305,-0.044006348,-1.0391235
0.29736328,-0.03741455,-0.73760986
0.32348633,-0.043518066,-0.8411255
0.30688477,-0.034240723,-0.87872314
0.31445312,-0.05206299,-0.92437744
0.29833984,-0.038879395,-0.8713989
0.29663086,-0.039611816,-0.8428345
0.2788086,-0.03375244,-0.78497314
0.28686523,-0.07183838,-0.6956177
0.34521484,-0.05718994,-0.9055786
0.3100586,-0.055236816,-0.8596802
0.30322266,-0.051574707,-0.8584595
0.31054688,-0.05255127,-0.8897095
0.2890625,-0.05596924,-0.878479
0.28857422,-0.055236816,-0.8772583
0.2758789,-0.0569458,-0.87335205
0.29077148,-0.05718994,-0.91656494
0.2854004,-0.043029785,-0.86968994
0.29858398,-0.06329346,-0.8665161
0.2644043,-0.04473877,-0.75860596
0.3125,-0.050842285,-0.7202759
0.34960938,-0.034240723,-0.84161377
0.3161621,-0.034240723,-0.8303833
0.30737305,-0.061828613,-0.88482666
0.31689453,-0.038879395,-0.91534424
0.28857422,-0.038635254,-0.8674927
0.2758789,-0.04034424,-0.86187744
0.2697754,-0.045959473,-0.8796997
0.27612305,-0.04156494,-0.90216064
0.2824707,-0.049621582,-0.90509033
0.2770996,-0.045715332,-0.8701782
0.2854004,-0.04522705,-0.892395
0.28466797,-0.039855957,-0.88897705
0.29858398,-0.04156494,-0.8731079
0.3112793,-0.038391113,-0.8792114
0.29125977,-0.033996582,-0.81744385
0.4267578,-0.027648926,-0.93707275
0.32470703,-0.0076293945,-0.7522583
0.3479004,-0.020080566,-0.8689575
0.32128906,-0.030090332,-0.88116455
0.31201172,-0.031311035,-0.9043579
0.30151367,-0.034484863,-0.88287354
0.28930664,-0.031799316,-0.85406494
0.29125977,-0.03643799,-0.880188
0.2939453,-0.033996582,-0.8945923
0.2849121,-0.034729004,-0.8845825
0.28076172,-0.030822754,-0.8694458
0.2956543,-0.030090332,-0.8845825
0.3022461,-0.0256958,-0.88409424
0.31518555,-0.027893066,-0.82940674
0.38354492,0.0065307617,-0.80255127
0.34106445,-0.00592041,-0.75616455
0.32788086,-0.013000488,-0.79815674
0.32885742,-0.0115356445,-0.9155884
0.67456055,-0.019592285,-1.1538696
0.3034668,-0.011779785,-0.7329712
0.31811523,0.003112793,-0.80059814
0.31420898,0.0067749023,-0.8635864
0.5566406,0.019470215,-1.2317505
0.3569336,-0.010070801,-0.8467407
0.34472656,-0.00079345703,-0.8464966
0.3178711,0.0004272461,-0.9014282
0.3400879,-0.005432129,-0.9126587
0.46655273,-0.031311035,-0.97784424
0.32495117,-0.020324707,-0.80914307
0.31835938,-0.0051879883,-0.81036377
0.328125,-0.008117676,-0.91778564
0.3088379,-0.0095825195,-0.9109497
0.29614258,-0.014953613,-0.8755493
0.28393555,-0.010070801,-0.86016846
0.28515625,-0.020080566,-0.8887329
0.28344727,-0.015686035,-0.8843384
0.28027344,-0.02178955,-0.8804321
0.2861328,-0.016662598,-0.8792114
0.3232422,-0.014709473,-0.89727783
0.30737305,-0.0076293945,-0.82525635
0.36401367,-0.006164551,-0.83062744
0.34204102,-0.020324707,-0.8069458
0.32714844,-0.0049438477,-0.847229
0.31860352,-0.0064086914,-0.90167236
0.3100586,-0.013244629,-0.9002075
0.30029297,-0.018615723,-0.8765259
0.29125977,-0.023742676,-0.8809204
0.28710938,-0.03253174,-0.87628174
0.29760742,-0.03375244,-0.880188
0.29760742,-0.026184082,-0.88775635
0.28515625,-0.028381348,-0.86187744
0.30908203,-0.020080566,-0.86505127
0.39892578,-0.015197754,-0.8711548
0.33374023,0.0004272461,-0.7686157
0.34594727,0.001159668,-0.835022
0.35839844,-0.009338379,-0.9055786
0.34204102,-0.031555176,-0.84698486
0.36889648,-0.011779785,-0.83673096
0.32055664,-0.0017700195,-0.82647705
0.31054688,-0.007385254,-0.89630127
0.3125,-0.016174316,-0.9143677
0.29248047,-0.015197754,-0.8845825
0.27978516,-0.004211426,-0.83966064
0.296875,-0.011047363,-0.8916626
0.29467773,-0.014953613,-0.90753174
0.27905273,-0.0154418945,-0.87384033
0.2932129,-0.019348145,-0.8779907
0.29052734,-0.031555176,-0.88775635
0.2866211,-0.020080566,-0.88653564
0.28955078,-0.027160645,-0.87628174
0.2956543,-0.015197754,-0.87677
0.4375,-0.016906738,-0.98687744
0.3269043,-0.013000488,-0.7866821
0.3413086,0.0018920898,-0.84503174
0.34033203,-0.005432129,-0.89141846
0.35888672,-0.015930176,-0.8687134
0.34423828,-0.002746582,-0.81500244
0.31323242,-0.0068969727,-0.8167114
0.30810547,0.00579834,-0.82403564
0.36279297,0.015319824,-0.75665283
0.32202148,-0.00079345703,-0.8088989
0.31762695,0.012634277,-0.82403564
0.28100586,0.018249512,-0.71588135
0.35717773,-0.016174316,-0.83135986
0.32250977,-0.010314941,-0.80841064
0.32495117,0.016784668,-0.82110596
0.33789062,0.008239746,-0.8880005
0.3317871,-0.012023926,-0.9102173
0.30932617,0.0040893555,-0.89190674
0.28759766,0.0065307617,-0.847229
0.30322266,0.0040893555,-0.8701782
0.31811523,0.001159668,-0.9151001
0.29248047,-0.0025024414,-0.87457275
0.29174805,-0.009094238,-0.87213135
0.29614258,-0.014709473,-0.88775635
0.29345703,-0.009094238,-0.8843384
0.3017578,-0.0154418945,-0.86553955
0.4194336,-0.0025024414,-1.2305298
0.32861328,0.0028686523,-0.7241821
0.30126953,-0.0012817383,-0.737854
0.4638672,-0.020080566,-0.94244385
0.36914062,-0.0032348633,-0.85943604
0.3400879,-0.009094238,-0.8657837
0.31762695,-0.00592041,-0.8652954
0.31225586,-0.0020141602,-0.88897705
0.29614258,-0.0068969727,-0.89190674
0.29663086,-0.0025024414,-0.87213135
0.3010254,-0.0056762695,-0.8735962
0.29833984,-0.015197754,-0.88653564
0.2927246,-0.011291504,-0.89068604
0.30126953,-0.0037231445,-0.8845825
0.31933594,-0.0017700195,-0.88238525
0.6813965,0.016296387,-1.3157349
0.30786133,-0.012268066,-0.80718994
0.31079102,0.015319824,-0.7774048
0.46240234,0.031433105,-1.1482544
0.34936523,0.00579834,-0.862854
0.32958984,0.0072631836,-0.8218384
0.26000977,0.028503418,-0.7588501
0.30859375,-0.004699707,-0.67633057
0.3317871,-0.0064086914,-0.8526001
0.44458008,0.016052246,-1.0852661
0.3244629,-0.0029907227,-0.78692627
0.30444336,0.0045776367,-0.78009033
0.53881836,0.039733887,-1.1253052
0.33422852,0.0004272461,-0.81915283
0.32128906,-0.003967285,-0.8296509
0.32226562,0.00970459,-0.90289307
0.3125,-0.0029907227,-0.9024048
0.29223633,-0.019836426,-0.8809204
0.2956543,-0.019104004,-0.87872314
0.29077148,-0.014953613,-0.88287354
0.29077148,-0.012512207,-0.8796997
0.30200195,-0.022521973,-0.88409424
0.57470703,-0.009094238,-1.1099243
0.30810547,-0.021057129,-0.7854614
0.34155273,-0.0051879883,-0.84161377
0.27685547,0.007507324,-0.7305298
0.2980957,-0.016174316,-0.6109009
0.3461914,-0.0010375977,-0.80963135
0.31933594,0.0018920898,-0.83917236
0.3166504,0.0021362305,-0.91900635
0.31884766,-0.01763916,-0.92852783
0.29541016,-0.007385254,-0.8689575
0.28564453,-0.012023926,-0.8701782
0.2927246,-0.015686035,-0.89385986
0.2919922,-0.0154418945,-0.8772583
0.29223633,-0.012268066,-0.8616333
0.55566406,-0.012512207,-1.217102
0.34643555,-0.010314941,-0.7493286
0.33691406,-0.008605957,-0.81744385
0.31445312,-0.0178833,-0.84942627
0.5383301,0.0038452148,-1.190979
0.34155273,-0.008850098,-0.79766846
0.32202148,-0.0025024414,-0.7822876
0.32543945,-0.00982666,-0.8545532
0.5888672,0.013122559,-1.1707153
0.3395996,-0.012756348,-0.7576294
0.3251953,0.0060424805,-0.82525635
0.3125,0.01361084,-0.85040283
0.3088379,-0.019836426,-0.71832275
0.32202148,-0.00592041,-0.80181885
0.33618164,0.008972168,-0.8665161
0.33276367,-0.0049438477,-0.89068604
