accelX,accelY,accelZ
0.48168945,-0.15631104,-0.85357666
0.4765625,-0.13995361,-0.8311157
0.45947266,-0.16461182,-0.93536377
0.48046875,-0.120666504,-0.736145
0.4868164,-0.15289307,-0.7727661
0.48364258,-0.17901611,-0.8093872
0.48779297,-0.17022705,-0.84869385
0.5036621,-0.17486572,-0.8689575
0.47753906,-0.16290283,-0.8250122
0.49194336,-0.15216064,-0.8250122
0.48583984,-0.15802002,-0.8389282
0.5131836,-0.18560791,-0.9998169
0.44384766,-0.14263916,-0.6460571
0.46655273,-0.17022705,-0.73687744
0.46899414,-0.18951416,-0.7854614
0.5214844,-0.18267822,-0.87872314
0.50390625,-0.1765747,-0.88409424
0.4650879,-0.17315674,-0.8164673
0.4724121,-0.1560669,-0.81207275
0.47973633,-0.16827393,-0.83477783
0.4892578,-0.16412354,-0.86602783
0.48388672,-0.15948486,-0.8320923
0.4519043,-0.16363525,-0.8311157
0.47265625,-0.15924072,-0.84869385
0.4663086,-0.16729736,-0.8477173
0.4675293,-0.15582275,-0.84820557
0.46435547,-0.15582275,-0.8323364
0.4597168,-0.15216064,-0.81622314
0.48754883,-0.14874268,-0.85284424
0.48413086,-0.14776611,-0.83673096
0.4909668,-0.15216064,-0.84576416
0.47827148,-0.15753174,-0.8633423
0.5029297,-0.14434814,-0.7564087
0.50683594,-0.16656494,-0.7925415
0.48706055,-0.16192627,-0.7996216
0.50512695,-0.1609497,-0.8394165
0.5095215,-0.16241455,-0.8369751
0.4946289,-0.15093994,-0.8311157
0.484375,-0.15093994,-0.8267212
0.4909668,-0.15142822,-0.8167114
0.5300293,-0.15899658,-0.8726196
0.5397949,-0.15997314,-0.82769775
0.4724121,-0.17340088,-0.77056885
0.4892578,-0.1675415,-0.82696533
0.5085449,-0.15899658,-0.8308716
0.5148926,-0.16705322,-0.8579712
0.48046875,-0.15753174,-0.8389282
0.46020508,-0.15093994,-0.815979
0.47485352,-0.15338135,-0.84576416
0.4765625,-0.15753174,-0.8538208
0.45825195,-0.15460205,-0.84454346
0.46191406,-0.15557861,-0.8164673
0.46728516,-0.14923096,-0.82037354
0.48168945,-0.14874268,-0.84210205
0.48779297,-0.1416626,-0.8394165
0.4855957,-0.14776611,-0.8311157
0.48339844,-0.14996338,-0.8447876
0.48828125,-0.15557861,-0.82598877
0.50024414,-0.14898682,-0.8418579
0.48901367,-0.14459229,-0.829895
0.49536133,-0.1453247,-0.833313
0.5241699,-0.14849854,-0.9055786
0.5163574,-0.1531372,-0.74102783
0.4873047,-0.18121338,-0.7971802
0.49926758,-0.17218018,-0.7954712
0.5031738,-0.16998291,-0.84625244
0.5234375,-0.16656494,-0.8796997
0.48388672,-0.15509033,-0.80548096
0.49243164,-0.15216064,-0.831604
0.5058594,-0.16046143,-0.84820557
0.5275879,-0.14752197,-0.7876587
0.50512695,-0.16607666,-0.8225708
0.5124512,-0.18243408,-0.79278564
0.5161133,-0.17120361,-0.80792236
0.5095215,-0.1729126,-0.8340454
0.48217773,-0.16192627,-0.8335571
0.48413086,-0.1585083,-0.8364868
0.49365234,-0.16021729,-0.85113525
0.47924805,-0.15704346,-0.83013916
0.48168945,-0.15093994,-0.83795166
0.47021484,-0.15557861,-0.8242798
0.49389648,-0.15411377,-0.83135986
0.49975586,-0.14581299,-0.84381104
0.49414062,-0.1531372,-0.8189087
0.5070801,-0.16070557,-0.8596802
0.49194336,-0.17242432,-0.78497314
0.52246094,-0.17633057,-0.83843994
0.4963379,-0.17022705,-0.8609009
0.4970703,-0.15142822,-0.7842407
0.5004883,-0.16339111,-0.7866821
0.5202637,-0.18048096,-0.7893677
0.54467773,-0.1921997,-0.835022
0.5085449,-0.16656494,-0.8057251
0.49291992,-0.16217041,-0.8320923
0.51831055,-0.15924072,-0.8335571
0.5107422,-0.17047119,-0.81915283
0.50146484,-0.16192627,-0.8184204
0.50805664,-0.15631104,-0.8284302
0.5473633,-0.1663208,-0.92633057
0.48535156,-0.16998291,-0.71221924
0.49145508,-0.17266846,-0.7859497
0.51464844,-0.17071533,-0.8179321
0.5229492,-0.1741333,-0.86431885
0.501709,-0.16168213,-0.8284302
0.4951172,-0.15753174,-0.81134033
0.5366211,-0.16656494,-0.87823486
0.52783203,-0.15826416,-0.78570557
0.48999023,-0.17999268,-0.7554321
0.4724121,-0.18292236,-0.75445557
0.52734375,-0.17510986,-0.85235596
0.52978516,-0.17681885,-0.9026489
0.48168945,-0.15777588,-0.82159424
0.46142578,-0.15216064,-0.81036377
