accelX,accelY,accelZ
-0.28466797,-0.83551025,0.5211792
-0.27856445,-0.7991333,0.53900146
-0.27441406,-0.81988525,0.5387573
-0.33422852,-0.79156494,0.5223999
-0.2927246,-0.8049927,0.54437256
-0.3100586,-0.7854614,0.5446167
-0.35717773,-0.8147583,0.5753784
-0.32885742,-0.76812744,0.54852295
-0.24804688,-0.7505493,0.38397217
-0.41723633,-1.0027466,0.5067749
-0.14672852,-0.99713135,0.37835693
-0.2993164,-0.7288208,0.3168335
-0.34326172,-1.0066528,0.4484253
-0.2529297,-0.8665161,0.4179077
-0.2866211,-0.894104,0.46209717
-0.26464844,-0.84161377,0.48480225
-0.29956055,-0.8657837,0.48724365
-0.27416992,-0.84039307,0.47943115
-0.31201172,-0.88482666,0.510437
-0.28930664,-0.81427,0.50579834
-0.2849121,-0.85479736,0.5158081
-0.31713867,-0.7920532,0.50042725
-0.3178711,-0.8274536,0.527771
-0.31567383,-0.7905884,0.54852295
-0.31420898,-0.8015747,0.51434326
-0.30639648,-0.75567627,0.43865967
-0.36279297,-0.89630127,0.5717163
-0.21826172,-0.91851807,0.3925171
-0.21533203,-0.87335205,0.26531982
-0.4230957,-0.8267212,0.41375732
-0.25317383,-0.89727783,0.41278076
-0.28637695,-0.8897095,0.42840576
-0.3034668,-0.8677368,0.42791748
-0.2890625,-0.86431885,0.45281982
-0.2915039,-0.85528564,0.46307373
-0.28833008,-0.85528564,0.46624756
-0.2722168,-0.8225708,0.50335693
-0.2529297,-0.84576416,0.4989624
-0.2993164,-0.85040283,0.5092163
-0.27954102,-0.8308716,0.47406006
-0.30615234,-0.83551025,0.53778076
-0.30297852,-0.80059814,0.52874756
-0.33935547,-0.82525635,0.52948
-0.2668457,-0.74591064,0.44476318
-0.36132812,-0.82159424,0.50286865
-0.25170898,-0.99224854,0.29266357
-0.28857422,-0.8789673,0.26605225
-0.27441406,-0.7600708,0.43255615
-0.28027344,-0.9534302,0.3986206
-0.28515625,-0.8206177,0.42889404
-0.22973633,-0.8713989,0.41864014
-0.27954102,-0.89923096,0.44207764
-0.26660156,-0.84088135,0.45355225
-0.25463867,-0.881897,0.4677124
-0.27416992,-0.84161377,0.5092163
-0.31689453,-0.819397,0.47991943
-0.27514648,-0.83795166,0.524353
-0.30664062,-0.788147,0.52801514
-0.32128906,-0.8110962,0.51483154
-0.3154297,-0.77545166,0.51776123
-0.3227539,-0.8098755,0.55462646
-0.34204102,-0.76519775,0.53240967
-0.35205078,-0.73101807,0.46746826
-0.35253906,-0.82110596,0.49139404
-0.27124023,-1.0022583,0.35638428
-0.24267578,-0.86798096,0.26434326
-0.30908203,-0.93585205,0.40960693
-0.24731445,-0.91656494,0.39178467
-0.3005371,-0.9258423,0.48236084
-0.25610352,-0.8230591,0.41278076
-0.25341797,-0.8826294,0.4472046
-0.28320312,-0.8723755,0.43792725
-0.27026367,-0.8694458,0.44476318
-0.2536621,-0.8635864,0.5265503
-0.28564453,-0.8308716,0.48431396
-0.27539062,-0.8152466,0.51239014
-0.32714844,-0.8045044,0.5192261
-0.32836914,-0.79644775,0.5360718
-0.33496094,-0.7810669,0.56170654
-0.34375,-0.76104736,0.52874756
-0.24682617,-0.75128174,0.42938232
-0.32910156,-0.9158325,0.465271
-0.24780273,-0.95880127,0.33270264
-0.22216797,-0.91241455,0.30926514
-0.34057617,-0.9834595,0.3991089
-0.23876953,-0.9312134,0.39276123
-0.2824707,-0.9180298,0.43914795
-0.31176758,-0.913147,0.41033936
-0.25073242,-0.8867798,0.43133545
-0.2841797,-0.8713989,0.41937256
-0.2529297,-0.8850708,0.4616089
-0.28198242,-0.85479736,0.48016357
-0.2631836,-0.8648071,0.49066162
-0.33325195,-0.80548096,0.48138428
-0.29077148,-0.83062744,0.5289917
-0.3173828,-0.7979126,0.5204468
-0.31323242,-0.80303955,0.53460693
-0.3203125,-0.75006104,0.5206909
-0.31835938,-0.7476196,0.47869873
-0.30395508,-0.96759033,0.2699585
-0.28271484,-0.9348755,0.26776123
-0.24438477,-0.7070923,0.4179077
-0.32543945,-0.95391846,0.42718506
-0.28930664,-0.9282837,0.46038818
-0.21386719,-0.85284424,0.38763428
-0.31225586,-0.9360962,0.41107178
-0.26171875,-0.84942627,0.4159546
-0.25683594,-0.8657837,0.447937
-0.28588867,-0.87457275,0.49334717
-0.24389648,-0.85601807,0.4725952
-0.29785156,-0.8369751,0.48309326
-0.30615234,-0.8340454,0.5253296
-0.3166504,-0.7774048,0.52630615
-0.33374023,-0.7996216,0.54241943
-0.3154297,-0.7815552,0.5228882
-0.3310547,-0.786438,0.53289795
-0.31713867,-0.7493286,0.5018921
-0.19970703,-0.92437744,0.4364624
-0.40893555,-0.84552,0.32855225
-0.20996094,-0.85284424,0.5302124
-0.24902344,-0.87384033,0.36810303
-0.27416992,-0.9871216,0.48553467
-0.15405273,-0.7962036,0.3834839
-0.31396484,-0.8977661,0.42303467
-0.27270508,-0.8713989,0.42816162
-0.25463867,-0.87091064,0.46014404
-0.31225586,-0.86724854,0.46722412
-0.27197266,-0.8609009,0.48919678
-0.28686523,-0.850647,0.48773193
-0.30566406,-0.8320923,0.50286865
-0.31689453,-0.77471924,0.5307007
-0.34179688,-0.78863525,0.5631714
-0.33544922,-0.78253174,0.52459717
-0.34228516,-0.75567627,0.51483154
-0.3022461,-0.7131958,0.3817749
-0.30419922,-1.0540161,0.36419678
-0.26733398,-0.8753052,0.34588623
-0.22631836,-0.9360962,0.19256592
-0.3466797,-1.0281372,0.355896
-0.2121582,-0.928772,0.38934326
-0.27416992,-0.9151001,0.41229248
-0.23779297,-0.9221802,0.3859253
-0.23217773,-0.8748169,0.3793335
-0.2631836,-0.90875244,0.4130249
-0.27368164,-0.866272,0.43255615
-0.25317383,-0.90045166,0.4598999
-0.27026367,-0.86016846,0.44647217
-0.28051758,-0.8386841,0.5126343
-0.3161621,-0.7984009,0.49945068
-0.32641602,-0.8164673,0.54486084
-0.31225586,-0.7678833,0.52948
-0.3503418,-0.7842407,0.52630615
-0.29174805,-0.7559204,0.40472412
-0.27001953,-1.0601196,0.36761475
-0.24414062,-0.89312744,0.230896
-0.3725586,-0.94415283,0.42425537
-0.25268555,-0.85601807,0.3920288
-0.2770996,-0.9697876,0.44110107
-0.25610352,-0.88238525,0.3788452
-0.24633789,-0.8831177,0.40838623
-0.26586914,-0.8948364,0.42034912
-0.24121094,-0.892395,0.4508667
-0.26000977,-0.8748169,0.43865967
-0.26416016,-0.8682251,0.47894287
-0.2956543,-0.8184204,0.51434326
-0.2998047,-0.7991333,0.48431396
-0.31958008,-0.8171997,0.51434326
-0.31420898,-0.8196411,0.52508545
-0.31982422,-0.8088989,0.5319214
-0.3479004,-0.77716064,0.4960327
-0.33081055,-0.75909424,0.39764404
-0.30688477,-0.9221802,0.37445068
-0.19165039,-0.9837036,0.34881592
-0.21704102,-0.8377075,0.20770264
-0.34814453,-1.0352173,0.35784912
-0.2084961,-0.8706665,0.34710693
-0.24414062,-0.86505127,0.3283081
-0.28466797,-0.986145,0.36663818
-0.2541504,-0.85040283,0.40374756
-0.26953125,-0.8838501,0.41253662
-0.2602539,-0.91607666,0.43475342
-0.265625,-0.8596802,0.4574585
-0.30395508,-0.87701416,0.449646
-0.28735352,-0.83062744,0.494812
-0.2824707,-0.8147583,0.47576904
-0.3166504,-0.8279419,0.52679443
-0.2956543,-0.80352783,0.50579834
-0.2998047,-0.8110962,0.5006714
-0.31201172,-0.80914307,0.49017334
-0.30395508,-0.74884033,0.45013428
-0.31567383,-1.0127563,0.30755615
-0.2919922,-0.7678833,0.19256592
-0.35229492,-1.0059204,0.36761475
-0.22753906,-0.91900635,0.42669678
-0.21850586,-0.8550415,0.37322998
-0.27612305,-0.9397583,0.36151123
-0.26879883,-0.8792114,0.3961792
-0.25683594,-0.9065552,0.4159546
-0.25219727,-0.9006958,0.4076538
-0.26635742,-0.90582275,0.418396
-0.26879883,-0.86138916,0.47039795
-0.296875,-0.8255005,0.4940796
-0.32006836,-0.8242798,0.49749756
-0.30322266,-0.79644775,0.5265503
-0.33618164,-0.8010864,0.53338623
-0.33374023,-0.7905884,0.52386475
-0.3095703,-0.78253174,0.43084717
-0.27929688,-0.78619385,0.30950928
-0.34472656,-1.0422974,0.37542725
-0.20361328,-0.97052,0.37176514
-0.27929688,-0.8936157,0.42938232
-0.21508789,-0.92437744,0.36590576
-0.25976562,-0.9546509,0.3546753
-0.2602539,-0.87945557,0.37493896
-0.2434082,-0.8977661,0.40179443
-0.2800293,-0.8928833,0.41033936
-0.22753906,-0.88946533,0.41937256
-0.2512207,-0.9067993,0.42938232
-0.26708984,-0.8843384,0.4459839
-0.25585938,-0.8584595,0.45037842
-0.27026367,-0.8308716,0.49163818
-0.31640625,-0.80792236,0.5018921
-0.2854004,-0.8225708,0.5048218
-0.30395508,-0.815979,0.5194702
-0.32299805,-0.8098755,0.53826904
-0.30908203,-0.79571533,0.5092163
-0.27734375,-0.7852173,0.40350342
-0.33251953,-0.9673462,0.4208374
-0.234375,-0.9793091,0.21453857
-0.29174805,-0.8699341,0.3751831
-0.27001953,-0.9385376,0.40911865
-0.25683594,-0.9319458,0.40203857
-0.2524414,-0.88360596,0.35614014
-0.28051758,-0.9026489,0.3805542
-0.26293945,-0.8897095,0.4069214
-0.25439453,-0.91192627,0.42425537
-0.25585938,-0.8858032,0.45550537
-0.2397461,-0.87384033,0.4401245
-0.31103516,-0.8648071,0.4598999
-0.29711914,-0.8255005,0.4911499
-0.30541992,-0.83184814,0.49456787
-0.31152344,-0.8118286,0.5114136
-0.32421875,-0.8189087,0.51727295
-0.30981445,-0.79815674,0.47894287
-0.26953125,-0.7490845,0.36590576
-0.27319336,-1.0281372,0.32513428
-0.21020508,-0.9414673,0.19647217
-0.38549805,-0.94781494,0.35321045
-0.24584961,-0.9109497,0.31195068
-0.22045898,-0.9590454,0.36151123
-0.25439453,-0.8855591,0.3439331
-0.2866211,-0.8843384,0.34320068
-0.26098633,-0.9168091,0.387146
-0.24780273,-0.9053345,0.3973999
-0.24780273,-0.9324341,0.4118042
-0.29003906,-0.8599243,0.432312
-0.2788086,-0.8352661,0.46331787
-0.2824707,-0.8501587,0.46722412
-0.30932617,-0.8484497,0.46820068
-0.2709961,-0.8574829,0.48919678
-0.2902832,-0.8267212,0.47235107
-0.28466797,-0.8064575,0.44403076
-0.24316406,-0.78448486,0.3287964
-0.2019043,-1.0747681,0.34539795
-0.2758789,-0.7390747,0.3078003
-0.19335938,-1.0581665,0.3505249
-0.2541504,-0.9229126,0.30584717
-0.27368164,-0.8843384,0.32904053
-0.29052734,-0.9002075,0.37005615
-0.25390625,-0.9133911,0.38079834
-0.26586914,-0.9104614,0.41571045
-0.25952148,-0.9126587,0.42108154
-0.26879883,-0.9043579,0.4376831
-0.29882812,-0.83721924,0.43695068
-0.30615234,-0.8255005,0.47528076
-0.30444336,-0.8128052,0.48480225
-0.3100586,-0.8377075,0.47821045
-0.31347656,-0.83721924,0.50213623
-0.3251953,-0.8118286,0.46453857
-0.27734375,-0.78082275,0.4237671
