accelX,accelY,accelZ
-0.7993164,-0.22125244,-0.57940674
-0.7714844,-0.17901611,-0.5852661
-0.79418945,-0.24176025,-0.6682739
-0.81762695,-0.19342041,-0.61187744
-0.6882324,-0.2197876,-0.6218872
-0.842041,-0.2444458,-0.5498657
-0.8027344,-0.2156372,-0.5527954
-0.8112793,-0.15802002,-0.58966064
-0.7734375,-0.20758057,-0.6519165
-0.86572266,-0.27496338,-0.50787354
-0.79956055,-0.11431885,-0.6682739
-0.7626953,-0.14508057,-0.6824341
-0.7602539,-0.33355713,-0.4500122
-0.85839844,-0.2642212,-0.5059204
-0.79296875,-0.12188721,-0.73028564
-0.7866211,-0.07183838,-0.9404907
-0.8754883,-0.20806885,-0.39996338
-0.7258301,-0.07305908,-0.74176025
-0.6789551,-0.18658447,-0.6699829
-0.8359375,-0.19781494,-0.7251587
-0.8342285,-0.16168213,-0.49908447
-0.7687988,-0.14117432,-0.6921997
-0.7727051,-0.18487549,-0.6067505
-0.8342285,-0.15899658,-0.6074829
-0.8051758,-0.16802979,-0.58843994
-0.77856445,-0.16290283,-0.61065674
-0.7832031,-0.15655518,-0.6008911
-0.78393555,-0.17071533,-0.6152954
-0.7993164,-0.18414307,-0.6008911
-0.78125,-0.19342041,-0.58917236
-0.8017578,-0.2119751,-0.5928345
-0.79296875,-0.21539307,-0.6045532
-0.7819824,-0.22589111,-0.5977173
-0.7883301,-0.23980713,-0.5791626
-0.8005371,-0.22076416,-0.5671997
-0.7858887,-0.23297119,-0.5491333
-0.76464844,-0.1873169,-0.6880493
-0.7890625,-0.27252197,-0.6860962
-0.7963867,-0.24224854,-0.5401001
-0.7949219,-0.14361572,-0.60113525
-0.7783203,-0.15826416,-0.5874634
-0.8239746,-0.16436768,-0.6968384
-0.5991211,-0.14874268,-0.5393677
-0.9189453,-0.2078247,-0.43023682
-0.7414551,0.0060424805,-0.7070923
-0.7512207,-0.1416626,-0.6670532
-0.84814453,-0.2703247,-0.46124268
-0.8754883,-0.20709229,-0.503479
-0.75805664,-0.2210083,-0.60113525
-0.8713379,-0.14385986,-0.6543579
-0.7961426,-0.08795166,-0.6477661
-0.76293945,-0.10455322,-0.8562622
-0.7524414,-0.32476807,-0.36724854
-0.8371582,-0.1296997,-0.5755005
-0.7624512,-0.11431885,-0.59747314
-0.83691406,-0.1560669,-0.58258057
-0.8244629,-0.09283447,-0.87628174
-0.6640625,-0.18902588,-0.47711182
-0.9057617,-0.1921997,-0.57525635
-0.7734375,-0.08428955,-0.64141846
-0.78637695,-0.17218018,-0.5881958
-0.8359375,-0.20196533,-0.58184814
-0.7939453,-0.1638794,-0.58477783
-0.810791,-0.19464111,-0.56256104
-0.8388672,-0.18951416,-0.5811157
-0.82006836,-0.17388916,-0.5647583
-0.78466797,-0.17803955,-0.5706177
-0.80859375,-0.17608643,-0.5750122
-0.8000488,-0.2312622,-0.5581665
-0.82055664,-0.21661377,-0.55963135
-0.8149414,-0.21099854,-0.55841064
-0.82592773,-0.21026611,-0.54107666
-0.81689453,-0.23321533,-0.5408325
-0.8234863,-0.18804932,-0.5671997
-0.8178711,-0.253479,-0.5339966
-0.78515625,-0.19073486,-0.6001587
-0.7597656,-0.16436768,-0.76934814
-0.8847656,-0.20635986,-0.48565674
-0.81591797,-0.17242432,-0.54473877
-0.75634766,-0.11773682,-0.7178345
-0.74121094,-0.094055176,-0.6878052
-0.65893555,-0.21221924,-0.3977661
-0.8791504,-0.1416626,-0.5064087
-0.86938477,-0.2107544,-0.57598877
-0.7780762,-0.14849854,-0.6199341
-0.7770996,-0.116760254,-0.7620239
-0.59887695,-0.19586182,-0.40777588
-0.84228516,-0.16241455,-0.55474854
-0.7019043,-0.13336182,-0.6331177
-0.7609863,-0.097229004,-0.68414307
-0.8742676,-0.17437744,-0.72076416
-0.83984375,-0.19000244,-0.46124268
-0.8305664,-0.15826416,-0.56500244
-0.7766113,-0.17486572,-0.60894775
-0.7883301,-0.062561035,-0.6929321
-0.49975586,-0.24542236,-0.3862915
-1.0270996,-0.15631104,-0.5479126
-0.78100586,-0.09234619,-0.68878174
-0.74853516,-0.20806885,-0.70880127
-0.782959,-0.0725708,-0.8320923
-0.7109375,-0.21221924,-0.50128174
-0.8601074,-0.15509033,-0.5083618
-0.8273926,-0.09161377,-0.708313
-0.77563477,-0.2119751,-0.61676025
-0.8173828,-0.12359619,-0.7661743
-0.5378418,-0.18170166,-0.5679321
-0.8640137,-0.18414307,-0.5154419
-0.8317871,-0.059631348,-0.58551025
-0.8330078,-0.25811768,-0.519104
-0.8469238,-0.17852783,-0.51885986
-0.82250977,-0.16851807,-0.51446533
-0.8198242,-0.16973877,-0.5359497
-0.8305664,-0.17584229,-0.56427
-0.85668945,-0.17779541,-0.5557251
-0.8161621,-0.18951416,-0.5708618
-0.829834,-0.17242432,-0.56329346
-0.8564453,-0.18463135,-0.5606079
-0.8132324,-0.16314697,-0.5713501
-0.8234863,-0.18951416,-0.5767212
-0.8190918,-0.19781494,-0.5899048
-0.814209,-0.2185669,-0.56915283
-0.80322266,-0.22906494,-0.5918579
-0.8444824,-0.24395752,-0.5462036
-0.8112793,-0.23345947,-0.5315552
-0.78759766,-0.2341919,-0.5471802
-0.81030273,-0.19952393,-0.53302
-0.76782227,-0.26739502,-0.64971924
-0.65625,-0.14971924,-0.52423096
-0.8391113,-0.16339111,-0.5371704
-0.8676758,-0.22711182,-0.4541626
-0.78466797,-0.19854736,-0.55963135
-0.7729492,-0.1338501,-0.6399536
-0.7302246,-0.13287354,-0.6421509
-0.8959961,-0.21588135,-0.5725708
-0.8317871,-0.2654419,-0.4524536
-0.7746582,-0.16265869,-0.52056885
-0.81640625,-0.16363525,-0.62286377
-0.80029297,-0.19000244,-0.62091064
-0.8063965,-0.16925049,-0.6157837
-0.7495117,-0.13653564,-0.4524536
-0.85791016,-0.18048096,-0.5286255
-0.8078613,-0.07476807,-0.72125244
-0.76538086,-0.17315674,-0.66485596
-0.6154785,-0.21759033,-0.4348755
-0.99316406,-0.19000244,-0.49005127
-0.7937012,-0.059387207,-0.6760864
-0.76220703,-0.21368408,-0.6140747
-0.9255371,-0.057434082,-0.8677368
-0.7429199,-0.24664307,-0.46099854
-0.8562012,-0.14971924,-0.6069946
-0.7373047,-0.10357666,-0.65167236
-0.72094727,-0.009338379,-0.86309814
-0.92333984,-0.33892822,-0.34942627
-0.65966797,-0.08404541,-0.7288208
-0.8173828,-0.15533447,-0.63482666
-0.79467773,-0.07281494,-0.7090454
-0.74194336,-0.3189087,-0.42633057
-0.7998047,-0.17266846,-0.5432739
-0.7705078,-0.089416504,-0.6411743
-0.8027344,-0.190979,-0.53741455
-0.861084,-0.16827393,-0.57525635
-0.7624512,-0.16168213,-0.5708618
-0.83447266,-0.16192627,-0.5835571
-0.80688477,-0.18804932,-0.5774536
-0.7949219,-0.19268799,-0.55474854
-0.8166504,-0.20904541,-0.54815674
-0.81884766,-0.20709229,-0.56500244
-0.78393555,-0.24664307,-0.5510864
-0.79467773,-0.2539673,-0.5383911
-0.8286133,-0.21636963,-0.55718994
-0.7915039,-0.18365479,-0.53619385
-0.8010254,-0.23297119,-0.5820923
-0.76220703,-0.18804932,-0.45733643
-0.7849121,-0.16217041,-0.62579346
-0.8947754,-0.2588501,-0.39483643
-0.8339844,-0.17218018,-0.5396118
-0.76220703,-0.13800049,-0.5977173
-0.6958008,-0.06549072,-0.6675415
-0.6894531,-0.16241455,-0.4829712
-0.8330078,-0.21539307,-0.5366821
-0.7116699,-0.11456299,-0.67266846
-0.8376465,-0.1272583,-0.6375122
-0.84106445,-0.3262329,-0.49493408
-0.9165039,-0.24127197,-0.49224854
-0.76293945,-0.09918213,-0.6704712
-0.71362305,-0.15777588,-0.6375122
-0.73999023,-0.1716919,-0.67144775
-0.91674805,-0.22906494,-0.51519775
-0.8342285,-0.12554932,-0.6777954
-0.79833984,-0.16143799,-0.5755005
-0.8815918,-0.15948486,-0.58062744
-0.80493164,-0.22076416,-0.62213135
-0.9291992,-0.2041626,-0.5142212
-0.8647461,-0.12408447,-0.70758057
-0.74902344,-0.16778564,-0.6062622
-0.8129883,-0.1531372,-0.65802
-0.7043457,-0.24542236,-0.38360596
-0.8342285,-0.10308838,-0.59503174
-0.8093262,-0.081604004,-0.73931885
-0.8112793,-0.1326294,-0.6880493
-0.6542969,-0.23687744,-0.4336548
-0.7548828,-0.16412354,-0.5786743
-0.7919922,-0.10699463,-0.64141846
-0.8063965,-0.18121338,-0.5877075
-0.7861328,-0.13946533,-0.628479
-0.80371094,-0.17340088,-0.5964966
-0.7819824,-0.14459229,-0.5840454
-0.7783203,-0.14556885,-0.5906372
-0.796875,-0.16412354,-0.58917236
-0.7993164,-0.16656494,-0.6084595
-0.8000488,-0.15582275,-0.6189575
-0.78881836,-0.17071533,-0.6062622
-0.7697754,-0.17608643,-0.5923462
-0.7841797,-0.19781494,-0.61920166
-0.79345703,-0.20977783,-0.6079712
-0.7548828,-0.20684814,-0.60406494
-0.74560547,-0.22198486,-0.6121216
-0.75341797,-0.21539307,-0.6148071
-0.74438477,-0.21295166,-0.66290283
-0.71313477,-0.16290283,-0.67681885
-0.80200195,-0.1819458,-0.6355591
-0.7561035,-0.23272705,-0.505188
-0.7915039,-0.12310791,-0.55963135
-0.7570801,-0.16143799,-0.6836548
-0.7548828,-0.11260986,-0.6692505
-0.7145996,-0.2991333,-0.3665161
-0.8466797,-0.23834229,-0.5886841
-0.7463379,-0.09503174,-0.69976807
-0.7583008,-0.12359619,-0.66485596
-0.80322266,-0.1296997,-0.77960205
-0.78027344,-0.19952393,-0.43927002
-0.7741699,-0.1416626,-0.6585083
-0.7451172,-0.12750244,-0.642395
-0.7426758,-0.159729,-0.6428833
-0.7963867,-0.15557861,-0.7451782
-0.7324219,-0.13873291,-0.5149536
-0.75439453,-0.12823486,-0.6712036
-0.8005371,-0.17266846,-0.5628052
-0.82250977,-0.16656494,-0.6380005
-0.6711426,-0.22564697,-0.50128174
-0.78344727,-0.06915283,-0.62872314
-0.8083496,-0.1375122,-0.5952759
-0.8564453,-0.18927002,-0.6001587
-0.7590332,-0.14312744,-0.6814575
-0.66503906,-0.19781494,-0.54644775
-0.79174805,-0.1531372,-0.614563
-0.7897949,-0.09625244,-0.6514282
-0.78930664,-0.17926025,-0.5911255
-0.7824707,-0.17803955,-0.6531372
-0.6081543,-0.25250244,-0.456604
-0.8063965,-0.1326294,-0.579895
-0.78759766,-0.10723877,-0.65167236
-0.7570801,-0.18023682,-0.6074829
-0.82373047,-0.15704346,-0.64630127
-0.7705078,-0.16290283,-0.6084595
-0.78125,-0.15802002,-0.62091064
-0.79003906,-0.18023682,-0.6140747
-0.8010254,-0.17266846,-0.581604
-0.7607422,-0.19561768,-0.6206665
-0.7729492,-0.2119751,-0.6087036
-0.77124023,-0.19586182,-0.6013794
-0.7919922,-0.24151611,-0.6170044
-0.7687988,-0.23272705,-0.59381104
-0.76831055,-0.23077393,-0.62701416
-0.7709961,-0.23590088,-0.6260376
-0.76831055,-0.18902588,-0.62042236
-0.7609863,-0.20269775,-0.71832275
-0.69628906,-0.20440674,-0.62677
-0.83203125,-0.124816895,-0.8115845
-0.82421875,-0.23272705,-0.51275635
-0.78393555,-0.15875244,-0.59698486
-0.7519531,-0.097473145,-0.6326294
-0.7624512,-0.1272583,-0.6680298
-0.72387695,-0.21173096,-0.3496704
-0.82177734,-0.11578369,-0.5823364
-0.7458496,-0.13970947,-0.5886841
-0.8203125,-0.117492676,-0.6465454
-0.73706055,-0.26031494,-0.5510864
-0.97631836,-0.24517822,-0.5005493
-0.8015137,-0.085998535,-0.7268677
-0.77368164,-0.18780518,-0.6255493
-0.81884766,-0.00592041,-0.93756104
-0.88623047,-0.27398682,-0.44903564
-0.8376465,-0.16900635,-0.7061157
-0.7548828,-0.11553955,-0.6272583
-0.8120117,-0.14581299,-0.5930786
-0.96118164,-0.22515869,-0.47833252
-0.77197266,-0.13116455,-0.7144165
-0.76586914,-0.13970947,-0.6380005
-0.84887695,-0.006164551,-0.8406372
-0.8977051,-0.27423096,-0.4151001
-0.6984863,-0.13922119,-0.6878052
-0.779541,-0.14727783,-0.6790161
-0.75097656,-0.05255127,-0.7686157
-0.7077637,-0.26324463,-0.43902588
-0.82666016,-0.09625244,-0.5835571
-0.7229004,-0.08428955,-0.7210083
-0.75561523,-0.17706299,-0.62750244
-0.77783203,-0.15289307,-0.64508057
-0.7775879,-0.14263916,-0.62286377
-0.7883301,-0.14263916,-0.62994385
-0.7705078,-0.12921143,-0.6206665
-0.7805176,-0.16119385,-0.6231079
-0.77124023,-0.16046143,-0.6392212
-0.7932129,-0.17877197,-0.61138916
-0.78100586,-0.16900635,-0.62213135
-0.76782227,-0.17779541,-0.62384033
-0.779541,-0.20465088,-0.62750244
-0.75390625,-0.22052002,-0.6314087
-0.7463379,-0.22540283,-0.6345825
-0.7375488,-0.24127197,-0.63067627
-0.75927734,-0.25909424,-0.6272583
-0.7441406,-0.23858643,-0.65948486
