accelX,accelY,accelZ
0.35131836,0.09661865,-0.9356079
0.2709961,0.07684326,-0.8616333
0.26416016,0.10076904,-0.94732666
0.2578125,0.11029053,-0.9380493
0.25317383,0.09881592,-0.9065552
0.21142578,0.06951904,-0.9031372
0.18554688,0.07269287,-0.92437744
0.1694336,0.066101074,-0.94903564
0.16308594,0.066833496,-0.9212036
0.16235352,0.058044434,-0.9331665
0.16455078,0.059020996,-0.9314575
0.15991211,0.050720215,-0.94903564
0.1418457,0.057556152,-0.9014282
0.43432617,0.13665771,-0.99591064
0.24682617,0.11248779,-0.7781372
0.2163086,0.109558105,-0.9595337
0.20629883,0.090270996,-0.9121704
0.2998047,0.10003662,-0.7937622
0.24169922,0.11395264,-0.8792114
0.17797852,0.08319092,-0.94488525
0.15917969,0.08050537,-0.9126587
0.15966797,0.07952881,-0.9248657
0.1538086,0.07562256,-0.9356079
0.15917969,0.06854248,-0.9158325
0.16796875,0.06536865,-0.9260864
0.16845703,0.058532715,-0.9277954
0.16455078,0.066101074,-0.9282837
0.16699219,0.059509277,-0.9302368
0.16088867,0.057556152,-0.9109497
0.22607422,0.066589355,-1.0928345
0.2631836,0.090270996,-0.64678955
0.2788086,0.12030029,-1.0562134
0.23876953,0.09466553,-0.927063
0.40356445,0.093444824,-0.95880127
0.29760742,0.11981201,-0.7385864
0.22998047,0.08880615,-0.91973877
0.18530273,0.08514404,-0.95147705
0.16064453,0.08880615,-0.9138794
0.1743164,0.07952881,-0.9192505
0.16894531,0.073913574,-0.9273071
0.16577148,0.07342529,-0.9170532
0.17114258,0.07635498,-0.92022705
0.16796875,0.07513428,-0.94415283
0.1616211,0.06854248,-0.8960571
0.19824219,0.07659912,-0.91192627
0.35961914,0.11810303,-0.99786377
0.26611328,0.097351074,-0.75982666
0.2626953,0.13665771,-0.913147
0.23217773,0.101257324,-0.96539307
0.25830078,0.1071167,-0.8115845
0.2770996,0.105651855,-0.94122314
0.18334961,0.08831787,-0.9351196
0.16748047,0.08660889,-0.9299927
0.16430664,0.089782715,-0.9260864
0.15209961,0.08392334,-0.9312134
0.15722656,0.09588623,-0.92681885
0.1538086,0.08880615,-0.92633057
0.14941406,0.08416748,-0.9282837
0.15039062,0.08441162,-0.9295044
0.15307617,0.08148193,-0.9302368
0.15112305,0.085876465,-0.93096924
0.14550781,0.08099365,-0.9299927
0.13208008,0.08782959,-0.9180298
0.16503906,0.0914917,-0.93707275
