accelX,accelY,accelZ
0.5498047,-0.32574463,-0.48809814
0.7114258,-0.43048096,-0.505188
0.59887695,-0.42242432,-0.44659424
0.65649414,-0.41119385,-0.6030884
0.90893555,-0.4055786,-0.77960205
0.63549805,-0.46539307,-0.5352173
0.5637207,-0.4451294,-0.44366455
0.73095703,-0.40704346,-0.57476807
0.7011719,-0.41241455,-0.58477783
0.72998047,-0.44317627,-0.63287354
0.6044922,-0.49127197,-0.37384033
0.62890625,-0.4151001,-0.51348877
0.7583008,-0.48565674,-0.5718384
0.66308594,-0.39996338,-0.54034424
0.65356445,-0.47247314,-0.45928955
0.5786133,-0.42730713,-0.53912354
0.7253418,-0.442688,-0.5762329
0.673584,-0.41436768,-0.5784302
0.5966797,-0.4841919,-0.42315674
0.6057129,-0.44293213,-0.48101807
0.81274414,-0.4397583,-0.6939087
0.69262695,-0.43243408,-0.5210571
0.611084,-0.38580322,-0.55548096
0.6296387,-0.4151001,-0.5027466
0.73706055,-0.39630127,-0.5564575
0.72265625,-0.3345337,-0.6506958
0.67529297,-0.39215088,-0.5991821
0.7390137,-0.41949463,-0.6416626
0.6176758,-0.43023682,-0.51397705
0.6999512,-0.3880005,-0.64141846
0.6413574,-0.43292236,-0.4529419
0.58081055,-0.34918213,-0.40142822
0.7800293,-0.39752197,-0.5757446
0.7312012,-0.42437744,-0.5586548
0.65112305,-0.3826294,-0.53375244
0.72314453,-0.4319458,-0.61138916
0.71972656,-0.364563,-0.47564697
0.47998047,-0.3369751,-0.44854736
0.8137207,-0.53302,-0.6746216
0.67944336,-0.4265747,-0.54400635
0.6699219,-0.39361572,-0.5952759
0.670166,-0.4883423,-0.44073486
0.59350586,-0.4138794,-0.56988525
0.7089844,-0.42877197,-0.5081177
0.5407715,-0.37628174,-0.43804932
0.67700195,-0.40655518,-0.6296997
0.7363281,-0.4055786,-0.6567993
0.62402344,-0.37677002,-0.5935669
0.61376953,-0.39874268,-0.68756104
0.6645508,-0.3838501,-0.7300415
0.69189453,-0.36236572,-0.6223755
0.6743164,-0.39971924,-0.58966064
0.80029297,-0.36358643,-0.5979614
0.62109375,-0.43707275,-0.38775635
0.5690918,-0.4121704,-0.52667236
0.7434082,-0.39971924,-0.5178833
0.75878906,-0.35845947,-0.75006104
0.6281738,-0.38336182,-0.7329712
0.59594727,-0.3567505,-0.73638916
0.60424805,-0.35406494,-0.69903564
0.7553711,-0.33428955,-0.74420166
0.72436523,-0.42266846,-0.48980713
0.5373535,-0.33599854,-0.4866333
0.76416016,-0.4282837,-0.59161377
0.74194336,-0.3538208,-0.5598755
0.8625488,-0.29571533,-0.64678955
0.5354004,-0.41241455,-0.32110596
0.7060547,-0.45880127,-0.5967407
0.7758789,-0.37652588,-0.6460571
0.6574707,-0.3772583,-0.5459595
0.7155762,-0.38580322,-0.53863525
0.532959,-0.33892822,-0.50006104
0.76171875,-0.43927002,-0.5708618
0.6442871,-0.40631104,-0.56622314
0.5588379,-0.43829346,-0.43829346
0.65063477,-0.44195557,-0.57598877
0.68969727,-0.43341064,-0.6174927
0.6113281,-0.36383057,-0.71661377
0.58154297,-0.37774658,-0.6885376
0.6032715,-0.35723877,-0.7156372
0.6953125,-0.34869385,-0.6694946
0.69384766,-0.3953247,-0.62823486
0.75683594,-0.31988525,-0.5786743
0.6340332,-0.4331665,-0.42388916
0.6616211,-0.3718872,-0.579895
0.74121094,-0.39605713,-0.6091919
0.64404297,-0.38726807,-0.5261841
0.66796875,-0.3862915,-0.5527954
0.86743164,-0.36920166,-0.7070923
0.5908203,-0.38653564,-0.38067627
0.69433594,-0.46392822,-0.5984497
0.68530273,-0.3735962,-0.5779419
0.56640625,-0.4602661,-0.45147705
0.79785156,-0.4055786,-0.6309204
0.782959,-0.35528564,-0.64801025
0.6520996,-0.36016846,-0.6069946
0.6791992,-0.4192505,-0.5405884
0.6062012,-0.38848877,-0.5071411
0.6904297,-0.41119385,-0.5828247
0.69384766,-0.35357666,-0.61187744
0.71972656,-0.39141846,-0.5552368
0.7487793,-0.37261963,-0.5979614
0.703125,-0.37335205,-0.5623169
0.8354492,-0.3345337,-0.6199341
0.62109375,-0.46246338,-0.42144775
0.6586914,-0.4151001,-0.47979736
0.7102051,-0.4524536,-0.5264282
0.7229004,-0.3513794,-0.5730591
0.6813965,-0.36016846,-0.6008911
0.6843262,-0.3538208,-0.53619385
0.6164551,-0.36236572,-0.5396118
0.7265625,-0.42510986,-0.5210571
0.7697754,-0.37286377,-0.57647705
0.7470703,-0.35333252,-0.57769775
0.6279297,-0.3652954,-0.46588135
0.64453125,-0.38824463,-0.37286377
0.79345703,-0.3892212,-0.6030884
0.7531738,-0.37945557,-0.54278564
0.66259766,-0.38043213,-0.4907837
0.76416016,-0.39996338,-0.52545166
0.53637695,-0.3477173,-0.4163208
0.75878906,-0.50201416,-0.5725708
0.6711426,-0.41412354,-0.5510864
0.6879883,-0.41949463,-0.4776001
0.69262695,-0.4439087,-0.53131104
0.69921875,-0.45074463,-0.5774536
0.5905762,-0.4356079,-0.46929932
0.6179199,-0.46099854,-0.52423096
0.7390137,-0.40948486,-0.7608032
0.6804199,-0.3772583,-0.6260376
0.6826172,-0.39996338,-0.5767212
0.71484375,-0.41363525,-0.5930786
0.7854004,-0.40289307,-0.68634033
0.5930176,-0.39874268,-0.40167236
0.5419922,-0.39923096,-0.36016846
0.7192383,-0.39923096,-0.4500122
0.68115234,-0.40020752,-0.52667236
0.7199707,-0.38946533,-0.66900635
0.6582031,-0.37701416,-0.6506958
0.6130371,-0.3875122,-0.59991455
0.6594238,-0.36016846,-0.6248169
0.6604004,-0.39971924,-0.6116333
0.7023926,-0.36187744,-0.6265259
0.7609863,-0.31988525,-0.67681885
0.56689453,-0.41436768,-0.43878174
0.6081543,-0.36871338,-0.42266846
0.78149414,-0.4187622,-0.565979
0.7741699,-0.43218994,-0.5586548
0.6347656,-0.3682251,-0.4553833
0.8952637,-0.36187744,-0.7168579
0.66796875,-0.47491455,-0.35455322
0.7272949,-0.37628174,-0.616272
0.89160156,-0.39190674,-0.6321411
0.75561523,-0.38531494,-0.5947876
0.6538086,-0.44317627,-0.44659424
0.8334961,-0.44537354,-0.5928345
0.6894531,-0.3928833,-0.49346924
0.58740234,-0.3887329,-0.42437744
0.7458496,-0.37139893,-0.60040283
0.7426758,-0.3394165,-0.6983032
0.5817871,-0.40948486,-0.612854
0.5905762,-0.38482666,-0.65216064
0.58325195,-0.39068604,-0.73809814
0.5427246,-0.364563,-0.7283325
0.51904297,-0.28692627,-0.756897
0.5410156,-0.30621338,-0.7913208
0.57666016,-0.36724854,-0.7319946
0.67407227,-0.31402588,-0.82940674
0.46948242,-0.39849854,-0.48931885
0.6413574,-0.39678955,-0.4727173
0.6977539,-0.3735962,-0.53009033
0.6508789,-0.333313,-0.69317627
0.6032715,-0.34796143,-0.7715454
0.60424805,-0.28009033,-0.72320557
0.57250977,-0.3406372,-0.7127075
0.67749023,-0.34405518,-0.7485962
0.6501465,-0.34552002,-0.5064087
0.5678711,-0.39093018,-0.42218018
0.7805176,-0.41290283,-0.5808716
0.7182617,-0.3789673,-0.5401001
0.75,-0.3760376,-0.69366455
0.66381836,-0.4006958,-0.41046143
0.5678711,-0.37554932,-0.4746704
0.82836914,-0.4175415,-0.64385986
0.6369629,-0.37872314,-0.48199463
0.6923828,-0.40875244,-0.53302
0.7216797,-0.39337158,-0.61309814
0.7011719,-0.4607544,-0.5274048
0.5554199,-0.3550415,-0.49761963
0.6862793,-0.37554932,-0.65997314
0.7060547,-0.36749268,-0.6499634
0.68774414,-0.3821411,-0.5923462
0.83325195,-0.34259033,-0.54400635
0.65722656,-0.39093018,-0.4121704
0.78125,-0.42633057,-0.631897
0.7182617,-0.40704346,-0.54156494
0.6335449,-0.41192627,-0.5269165
0.7807617,-0.43267822,-0.70758057
0.5913086,-0.4602661,-0.3579712
0.59765625,-0.39898682,-0.53741455
0.71118164,-0.4290161,-0.50616455
0.57373047,-0.36773682,-0.4553833
