accelX,accelY,accelZ
0.30615234,-0.91412354,0.113708496
0.2854004,-0.9024048,0.074401855
0.35961914,-0.9951782,0.024841309
0.3955078,-0.96221924,-0.008361816
0.35595703,-0.9092407,-0.034729004
0.36401367,-0.8435669,-0.038635254
0.38183594,-0.8821411,-0.041809082
0.34033203,-0.91412354,0.058776855
0.41137695,-0.77301025,0.121520996
0.3708496,-1.0151978,0.18475342
0.34326172,-0.9102173,0.1005249
0.39331055,-0.8838501,0.018249512
0.39892578,-0.9024048,-0.012268066
0.3125,-0.87286377,0.24017334
0.3947754,-0.9968872,0.19500732
0.4350586,-1.0025024,0.06341553
0.34277344,-0.86676025,0.07220459
0.35131836,-0.8670044,0.07147217
0.28833008,-0.94317627,0.13323975
0.38305664,-1.0835571,0.23162842
0.32226562,-0.9273071,0.17962646
0.44213867,-0.9216919,0.06732178
0.3713379,-0.8447876,0.051940918
0.390625,-0.86920166,0.04071045
0.34448242,-0.94732666,0.14154053
0.3317871,-0.9788208,0.15423584
0.3779297,-0.97613525,0.12542725
0.25512695,-0.79888916,0.10467529
0.3059082,-0.8882446,-0.038391113
0.39868164,-0.98760986,-0.018127441
0.40600586,-0.9138794,-0.09112549
0.3737793,-0.9312134,-0.050109863
0.2980957,-0.85406494,-0.06915283
0.29467773,-0.92681885,-0.011047363
0.24194336,-0.9758911,0.093933105
0.32128906,-0.99346924,0.042663574
0.40673828,-1.008606,0.0993042
0.18286133,-0.78497314,0.1564331
0.34277344,-0.9102173,0.08416748
0.34204102,-0.8760376,0.027282715
0.40600586,-0.8867798,-0.03643799
0.4855957,-0.97442627,-0.06378174
0.23095703,-0.9397583,0.1876831
0.4182129,-1.0127563,-0.028869629
0.28393555,-0.8616333,0.11248779
0.47924805,-0.8110962,-0.02520752
0.49243164,-0.89385986,0.001159668
0.29467773,-0.84869385,0.33441162
0.40307617,-0.972229,0.09588623
0.43847656,-0.88726807,0.009460449
0.48583984,-0.92974854,-0.008850098
0.42773438,-0.8621216,0.028747559
0.39501953,-0.90582275,-0.011779785
0.23168945,-0.9480591,0.24505615
0.46826172,-0.9595337,0.058044434
0.30664062,-0.87042236,0.038024902
0.3840332,-0.9151001,0.009216309
0.36279297,-0.9014282,-0.0051879883
0.38549805,-0.98931885,-0.031555176
0.22265625,-0.96881104,0.1071167
0.3623047,-1.0164185,-0.012512207
0.26489258,-0.90338135,0.04876709
0.39208984,-0.89801025,-0.022521973
0.37036133,-0.89508057,0.02557373
0.26464844,-0.88116455,0.18231201
0.37231445,-1.0523071,0.08856201
0.28979492,-0.8831177,0.17694092
0.36938477,-0.9570923,0.089538574
0.32983398,-0.8052368,0.058044434
0.37060547,-0.94659424,0.03265381
0.40649414,-1.0230103,-0.027893066
0.3474121,-0.9085083,-0.043762207
0.32495117,-0.92559814,-0.108947754
0.32080078,-0.878479,-0.15631104
0.37231445,-0.87506104,-0.15802002
0.28100586,-0.98687744,-0.027648926
0.45776367,-0.9260864,-0.058410645
0.17651367,-0.880188,-0.002746582
0.35229492,-0.93414307,0.04534912
0.34985352,-0.89849854,-0.006164551
0.35424805,-0.8640747,-0.053527832
0.37646484,-0.835022,0.12445068
0.34765625,-0.94537354,0.18670654
0.45263672,-1.0405884,0.02557373
0.3605957,-0.8843384,0.018493652
0.42529297,-0.8411255,-0.0491333
0.31469727,-0.7659302,0.1720581
0.33862305,-0.96954346,0.13616943
0.49389648,-1.0442505,0.051696777
0.47558594,-0.89923096,-0.014709473
0.4309082,-0.87506104,-0.053771973
0.25732422,-0.7595825,0.1083374
0.3125,-0.9590454,0.11639404
0.37890625,-1.0081177,0.07635498
0.37963867,-0.9607544,0.051696777
0.28344727,-0.86431885,0.09710693
0.30493164,-0.91485596,0.031677246
