accelX,accelY,accelZ
-0.23950195,-1.0232544,0.07904053
-0.14916992,-1.0889282,-0.026672363
-0.3317871,-0.81988525,0.3463745
-0.36743164,-1.0725708,0.28289795
-0.234375,-1.0735474,0.14642334
-0.22851562,-0.89263916,0.059753418
-0.06542969,-0.9204712,0.005065918
-0.18383789,-0.98272705,0.2921753
-0.36450195,-1.0588989,0.3373413
-0.30737305,-1.0984497,0.21990967
-0.36450195,-1.0591431,0.17254639
-0.28686523,-0.80718994,0.019226074
-0.18286133,-0.99420166,-0.033996582
-0.1394043,-1.003479,-0.016418457
-0.23901367,-0.96759033,-0.008361816
-0.3059082,-0.9585571,0.022399902
-0.28051758,-0.9365845,0.0021362305
-0.24145508,-1.0154419,0.093688965
-0.29760742,-0.8464966,0.38934326
-0.5864258,-1.0769653,0.28289795
-0.30493164,-0.9326782,0.19622803
-0.1652832,-0.9470825,0.18890381
-0.041259766,-0.861145,0.07293701
-0.15429688,-0.97540283,0.12689209
-0.13500977,-1.1365356,0.11151123
-0.42651367,-1.034729,0.43084717
-0.3137207,-0.84210205,0.16497803
-0.13842773,-0.9990845,0.1642456
-0.060546875,-0.9151001,0.12664795
-0.099121094,-0.9151001,0.018249512
-0.47387695,-0.8501587,0.4953003
-0.26513672,-1.1321411,0.3768921
-0.30078125,-0.9751587,0.27752686
-0.13427734,-0.9463501,0.17694092
-0.1459961,-0.94000244,0.11810303
-0.096191406,-0.9990845,0.042907715
-0.16821289,-0.9480591,0.009216309
-0.25073242,-0.92559814,-0.049865723
-0.17480469,-0.8765259,0.0021362305
-0.28588867,-1.0154419,0.03363037
-0.14135742,-0.9546509,-0.019836426
-0.2993164,-0.9155884,0.046081543
-0.087402344,-0.93951416,0.22723389
-0.39916992,-0.9553833,0.27703857
-0.2553711,-1.1790161,0.34002686
-0.22314453,-0.9961548,0.199646
-0.1184082,-0.9348755,0.22259521
-0.09472656,-0.86553955,0.1359253
-0.12988281,-0.9373169,0.16644287
-0.1381836,-1.0454712,0.25531006
-0.22460938,-0.75616455,0.47406006
-0.20507812,-0.897522,0.43304443
-0.15258789,-1.0369263,0.23553467
-0.01977539,-0.99176025,0.0680542
-0.095947266,-0.925354,-0.02154541
-0.1574707,-1.0198364,-0.0049438477
-0.27661133,-1.0361938,0.00018310547
-0.21582031,-0.9631958,-0.028869629
-0.19360352,-1.0327759,0.047546387
-0.0024414062,-0.91778564,0.06341553
-0.21386719,-0.8406372,0.63861084
-0.140625,-1.31427,0.3661499
-0.29077148,-1.1841431,0.31341553
-0.11767578,-0.8098755,0.08856201
-0.028320312,-0.911438,0.06585693
-0.110839844,-0.90631104,0.14324951
-0.23364258,-1.05719,0.10321045
-0.41625977,-1.178772,0.46624756
-0.2331543,-1.0305786,0.30291748
-0.075683594,-0.95098877,0.19256592
-0.064697266,-0.8389282,0.07513428
-0.11401367,-0.90167236,0.12371826
-0.23999023,-0.99664307,0.2699585
-0.28833008,-1.0164185,0.5883179
-0.30859375,-1.0154419,0.30706787
-0.15771484,-0.8933716,0.20111084
0.009765625,-0.8477173,0.13763428
-0.12084961,-1.1082153,0.18621826
-0.1550293,-0.90997314,0.5470581
-0.19506836,-1.1118774,0.4574585
-0.22265625,-0.9849243,0.41400146
-0.09863281,-0.89385986,0.19940186
-0.16333008,-0.9234009,0.11517334
-0.22192383,-0.9907837,0.05633545
-0.26831055,-0.9944458,0.08905029
-0.1550293,-0.94366455,0.051208496
-0.2548828,-0.9402466,0.070007324
-0.18066406,-0.9014282,0.012390137
-0.12792969,-1.0337524,0.1239624
-0.55322266,-0.97369385,0.41204834
-0.33032227,-1.0874634,0.49041748
-0.24804688,-1.185852,0.3456421
-0.18554688,-0.93463135,0.19769287
-0.09863281,-0.8213501,0.120788574
-0.11743164,-0.9812622,0.18377686
-0.06518555,-0.90411377,0.45648193
-0.07519531,-1.2246704,0.3912964
-0.10498047,-1.1199341,0.2880249
-0.19848633,-0.9221802,0.2111206
-0.24682617,-0.87750244,0.07537842
-0.2133789,-0.9985962,0.059753418
-0.24365234,-0.973938,0.049987793
-0.25585938,-0.9561157,0.026062012
-0.09863281,-0.90167236,-0.00030517578
-0.19848633,-1.1245728,0.124694824
-0.18139648,-1.0476685,0.061950684
-0.1940918,-0.9976196,0.14984131
-0.22094727,-0.9661255,0.15789795
-0.059814453,-1.28302,0.1876831
-0.5041504,-0.9859009,0.6161499
-0.31469727,-1.0825806,0.2514038
-0.15185547,-0.9768677,0.2086792
-0.09326172,-0.80963135,0.09710693
-0.1303711,-0.9385376,0.08392334
-0.12475586,-1.0100708,0.062927246
-0.4506836,-0.92510986,0.62127686
-0.30541992,-1.0752563,0.3463745
-0.14746094,-0.94415283,0.33099365
-0.13623047,-0.86016846,0.19720459
-0.21533203,-0.8845825,0.2230835
-0.2331543,-0.987854,0.2892456
-0.2211914,-0.9727173,0.32781982
-0.16577148,-0.9819946,0.27874756
-0.038085938,-0.9060669,0.14349365
-0.2241211,-0.82159424,0.39886475
-0.2919922,-1.2224731,0.2880249
-0.20800781,-0.9143677,0.2267456
-0.18945312,-0.79522705,0.13665771
-0.15576172,-0.89923096,0.101745605
-0.25048828,-1.0054321,0.2243042
-0.31860352,-0.9697876,0.21209717
-0.3071289,-0.9295044,0.25286865
-0.2614746,-0.9356079,0.24725342
