accelX,accelY,accelZ
-0.17456055,-0.9204712,-0.29693604
-0.15161133,-0.91070557,-0.50787354
-0.20385742,-0.9690552,-0.53131104
-0.021728516,-0.9480591,-0.18804932
-0.10522461,-0.97613525,-0.45367432
-0.18286133,-0.86602783,-0.34649658
-0.16748047,-0.9368286,-0.4277954
-0.1381836,-0.9212036,-0.3484497
-0.18945312,-1.0012817,-0.2979126
-0.18896484,-1.0584106,-0.26202393
-0.19262695,-0.9102173,-0.28277588
-0.19116211,-0.95147705,-0.27838135
-0.20922852,-0.84869385,-0.3027954
-0.12011719,-0.96343994,-0.38482666
-0.09350586,-0.9258423,-0.32598877
-0.080566406,-0.92022705,-0.21636963
-0.20166016,-0.9319458,-0.34991455
-0.1652832,-0.8599243,-0.3184204
-0.16992188,-0.90460205,-0.3916626
-0.07763672,-0.9036255,-0.38043213
-0.12719727,-0.93218994,-0.30841064
-0.24414062,-0.7661743,-0.29815674
-0.2854004,-1.003479,-0.35723877
-0.20800781,-0.8335571,-0.25494385
-0.15795898,-0.99542236,-0.3406372
-0.09326172,-0.9338989,-0.32305908
-0.20019531,-0.862854,-0.3430786
-0.1616211,-0.8076782,-0.45489502
-0.14160156,-0.7554321,-0.4824829
-0.15429688,-0.8057251,-0.40948486
-0.14355469,-0.91070557,-0.34259033
-0.07763672,-1.0198364,-0.15240479
-0.09643555,-0.91778564,-0.3760376
-0.2397461,-0.81085205,-0.34503174
-0.10522461,-0.94317627,-0.5366821
0.072021484,-0.8916626,-0.44293213
-0.047851562,-0.76446533,-0.27227783
-0.3544922,-1.0032349,-0.3460083
-0.23876953,-0.9026489,-0.3682251
-0.047607422,-0.9336548,-0.41583252
-0.052978516,-0.95880127,-0.39141846
0.08105469,-0.9089966,-0.17340088
-0.111328125,-1.0252075,-0.38775635
-0.23413086,-0.85943604,-0.34796143
-0.10864258,-0.9590454,-0.36358643
-0.26391602,-0.95269775,-0.29327393
-0.19555664,-0.9246216,-0.43902588
-0.09399414,-0.87164307,-0.3809204
-0.14770508,-0.9780884,-0.41680908
-0.08886719,-0.95806885,-0.33721924
-0.1899414,-0.89971924,-0.36724854
-0.21655273,-0.8599243,-0.46539307
-0.19848633,-1.0003052,-0.42852783
-0.15917969,-0.8101196,-0.42095947
-0.08618164,-0.97784424,-0.5117798
-0.07446289,-0.9319458,-0.39190674
-0.08935547,-0.77008057,-0.35699463
-0.22485352,-0.9451294,-0.42755127
-0.20263672,-0.9553833,-0.37139893
-0.15917969,-0.87286377,-0.3555298
-0.091308594,-0.95025635,-0.40777588
-0.015136719,-0.8809204,-0.30963135
0.030761719,-0.79693604,-0.24517822
-0.23095703,-1.1033325,-0.3670044
-0.0925293,-0.94317627,-0.29205322
-0.19482422,-0.93756104,-0.28302002
-0.2121582,-0.89971924,-0.2695923
-0.21386719,-0.92559814,-0.18267822
-0.27612305,-0.9277954,-0.42486572
-0.15966797,-0.93634033,-0.44049072
-0.052978516,-0.9072876,-0.3743286
-0.00048828125,-0.78741455,-0.33087158
-0.27954102,-1.0449829,-0.30474854
-0.18457031,-0.9199829,-0.46710205
-0.11816406,-0.9649048,-0.48345947
-0.17285156,-0.93829346,-0.4553833
-0.15478516,-0.9783325,-0.41070557
-0.42797852,-1.0772095,-0.5708618
