accelX,accelY,accelZ
0.6652832,-0.19927979,0.727478
0.68481445,-0.06549072,0.74212646
0.7158203,-0.06011963,0.89276123
0.6645508,-0.04083252,0.74212646
0.6779785,-0.06890869,0.7653198
0.7480469,-0.11529541,0.80218506
0.7414551,-0.05645752,0.8275757
0.74780273,0.038513184,0.6828003
0.62280273,-0.1975708,0.72698975
0.66308594,-0.082092285,0.79022217
0.72680664,-0.054992676,0.8793335
0.67822266,-0.09307861,0.77142334
0.60595703,-0.089660645,0.77264404
0.6303711,-0.053771973,0.92523193
0.80322266,0.014831543,0.75115967
0.8017578,-0.18756104,0.71698
0.67089844,-0.002746582,0.71551514
0.7631836,-0.004211426,0.951355
0.736084,-0.022277832,0.6154175
0.68652344,-0.28424072,0.7965698
0.69921875,0.054870605,0.7880249
0.71777344,-0.16412354,0.8668823
0.74609375,-0.117248535,0.7650757
0.6418457,-0.003967285,0.8251343
0.82055664,-0.16339111,0.61224365
0.66674805,0.022399902,0.80511475
0.6242676,-0.18170166,0.7260132
0.62841797,-0.023742676,0.7953491
0.7285156,-0.12823486,0.73553467
0.60839844,0.07879639,0.7484741
0.5366211,-0.07867432,0.7272339
0.6464844,-0.19830322,0.72283936
0.8527832,-0.07281494,0.7645874
0.9604492,-0.11505127,0.88031006
0.6755371,0.027770996,0.7880249
0.58862305,-0.2600708,0.7575073
0.6586914,0.057556152,0.71795654
0.59716797,0.05731201,0.71087646
0.73217773,-0.18341064,0.7938843
0.9272461,-0.08917236,0.7247925
0.5842285,-0.018615723,0.8095093
0.80078125,-0.24908447,0.74432373
0.70947266,0.026306152,0.8121948
0.7277832,-0.16583252,0.84368896
0.6828613,-0.11016846,0.45843506
0.5944824,0.090026855,0.79119873
0.57958984,-0.11651611,0.62713623
0.65234375,-0.13580322,0.8283081
0.81030273,-0.12408447,0.7680054
0.6911621,-0.14434814,0.795105
0.751709,-0.08380127,0.7645874
0.91015625,-0.1272583,0.5961304
0.69018555,-0.09234619,0.8629761
0.61499023,-0.2786255,0.668396
0.6640625,-0.02520752,0.6911011
0.8625488,-0.17022705,0.807312
0.70458984,-0.09161377,0.79486084
0.72143555,-0.109680176,0.69085693
0.7023926,-0.053527832,0.732605
0.5246582,-0.08892822,0.7633667
0.657959,-0.14801025,0.73114014
0.73046875,-0.13116455,0.84246826
0.68115234,-0.14239502,0.7301636
0.6711426,-0.15338135,0.7477417
0.7607422,-0.097473145,0.5907593
0.7402344,0.028015137,0.7055054
0.60131836,-0.054016113,0.7880249
0.5932617,-0.26275635,0.6725464
0.73583984,-0.04473877,0.81170654
0.7138672,-0.113586426,0.8805542
0.7937012,-0.046936035,0.74432373
0.8564453,-0.15655518,0.65448
0.6933594,-0.06964111,0.80755615
0.63500977,-0.18902588,0.7548218
0.78466797,-0.04425049,0.71380615
0.7194824,-0.13482666,0.6889038
0.60180664,-0.10626221,0.7694702
0.64501953,-0.16265869,0.7147827
0.6274414,-0.12506104,0.7218628
0.6491699,-0.019104004,0.8041382
0.67456055,-0.14141846,0.7848511
0.6245117,-0.20245361,0.78948975
0.6359863,-0.094055176,0.77386475
0.71777344,-0.20733643,0.89105225
0.6125488,-0.16070557,0.8295288
0.59521484,-0.20318604,0.8378296
0.5744629,-0.15557861,0.80023193
0.64697266,-0.16485596,0.7765503
0.66796875,-0.14849854,0.80999756
0.68237305,-0.08868408,0.7850952
0.70874023,-0.10821533,0.77215576
0.67993164,-0.10479736,0.684021
0.5505371,-0.10699463,0.8649292
0.4975586,-0.13409424,0.66082764
0.79663086,-0.077697754,0.8390503
0.6418457,-0.13458252,0.86517334
0.75,-0.07745361,0.7802124
0.61083984,-0.04864502,0.77020264
0.50683594,-0.20391846,0.6725464
0.7145996,-0.032287598,0.8134155
0.70214844,-0.15509033,0.8241577
0.6176758,-0.0032348633,0.95965576
0.52783203,-0.15509033,0.7484741
