accelX,accelY,accelZ
0.0048828125,-0.014953613,-0.9536743
-0.016357422,-0.014221191,-0.9651489
-0.0078125,-0.022521973,-0.95758057
-0.0063476562,-0.016174316,-0.9644165
-0.0026855469,-0.017150879,-0.9746704
0.025878906,-0.017150879,-0.9771118
0.075927734,-0.012756348,-0.9678345
0.13598633,-0.0154418945,-0.9246216
0.07714844,-0.03277588,-0.958313
0.012451172,-0.026428223,-0.9734497
-0.024658203,-0.031311035,-0.9729614
0.021972656,-0.018859863,-0.9072876
-0.01953125,-0.035705566,-0.9968872
-0.044677734,-0.022521973,-0.9795532
-0.02758789,-0.023498535,-0.96051025
-0.02734375,-0.02545166,-0.9463501
-0.032958984,-0.024719238,-0.95562744
-0.028320312,-0.025939941,-0.9524536
-0.037353516,-0.028381348,-0.9644165
-0.030517578,-0.026428223,-0.9570923
-0.028076172,-0.031555176,-0.9512329
-0.03125,-0.032287598,-0.960022
-0.03173828,-0.028869629,-0.954895
-0.049560547,-0.03326416,-0.96539307
-0.040039062,-0.034484863,-0.9570923
-0.041748047,-0.031311035,-0.9627075
-0.032958984,-0.021057129,-0.9656372
-0.040039062,-0.020324707,-0.9636841
-0.033691406,-0.02130127,-0.96417236
-0.03515625,-0.022521973,-0.9585571
-0.044677734,-0.031799316,-0.96661377
-0.037353516,-0.012023926,-1.0342407
0.044189453,-0.03253174,-0.9194946
0.0009765625,-0.038879395,-0.97198486
-0.027832031,-0.023010254,-0.97735596
-0.022460938,-0.03668213,-0.9812622
0.027832031,-0.028137207,-0.9258423
0.0048828125,-0.026428223,-0.9512329
-0.028076172,-0.028381348,-0.96466064
-0.02734375,-0.027648926,-0.96417236
0.034423828,-0.027404785,-0.89630127
0.020507812,-0.035705566,-0.9336548
-0.01928711,-0.031799316,-0.9619751
-0.028808594,-0.031555176,-0.95977783
-0.026123047,-0.0256958,-0.9570923
-0.020996094,-0.03253174,-0.95562744
-0.029785156,-0.034729004,-0.9570923
-0.04296875,-0.03302002,-0.9595337
-0.040771484,-0.026916504,-0.96295166
-0.024169922,-0.024475098,-0.9360962
-0.02758789,-0.030578613,-0.94854736
-0.03881836,-0.034240723,-0.9595337
-0.04272461,-0.03326416,-0.958313
-0.04248047,-0.028381348,-0.9546509
-0.037109375,-0.023742676,-0.9661255
-0.036621094,-0.02130127,-0.94903564
-0.039794922,-0.02545166,-0.96099854
-0.033203125,-0.026672363,-0.9602661
-0.04321289,-0.027160645,-0.9619751
-0.039794922,-0.020812988,-0.96051025
-0.025390625,-0.03253174,-0.9541626
-0.01928711,-0.028381348,-0.94732666
-0.028320312,-0.022277832,-0.9668579
-0.022705078,-0.023254395,-0.96759033
0.009033203,-0.032043457,-0.90997314
-0.015625,-0.02911377,-0.9492798
-0.041748047,-0.028137207,-0.9763794
-0.030029297,-0.03277588,-0.972229
-0.009765625,-0.030090332,-0.9260864
-0.026855469,-0.02911377,-0.96588135
-0.038085938,-0.02960205,-0.95880127
-0.033935547,-0.028381348,-0.95758057
-0.016601562,-0.034240723,-0.96539307
-0.0075683594,-0.031066895,-0.9492798
-0.033203125,-0.03643799,-0.9788208
-0.028564453,-0.034729004,-0.9561157
-0.018066406,-0.034484863,-0.95562744
-0.022216797,-0.030334473,-0.95806885
-0.028320312,-0.03253174,-0.95758057
-0.027832031,-0.030090332,-0.958313
-0.043945312,-0.03643799,-0.96539307
-0.03930664,-0.028381348,-0.9517212
-0.040039062,-0.035705566,-0.958313
-0.03857422,-0.02935791,-0.9541626
-0.041259766,-0.028869629,-0.96099854
-0.041259766,-0.029846191,-0.9585571
-0.051513672,-0.035217285,-0.97491455
-0.03930664,-0.032287598,-0.9607544
-0.020996094,-0.020568848,-0.940979
-0.026855469,-0.028137207,-0.95440674
-0.03491211,-0.027648926,-0.9612427
-0.040771484,-0.030334473,-0.9692993
-0.011962891,-0.03668213,-0.95880127
-0.017089844,-0.035217285,-0.95806885
-0.026367188,-0.03326416,-0.95513916
-0.046875,-0.03765869,-0.9680786
-0.030761719,-0.03302002,-0.9529419
-0.036376953,-0.042053223,-0.95318604
-0.044921875,-0.039855957,-0.9680786
-0.0390625,-0.038391113,-0.95147705
-0.03955078,-0.038635254,-0.9522095
-0.038330078,-0.04156494,-0.96759033
-0.039794922,-0.034973145,-0.9590454
-0.026855469,-0.039123535,-0.9470825
-0.032958984,-0.043273926,-0.9656372
-0.022705078,-0.04034424,-0.9553833
-0.030761719,-0.04034424,-0.95513916
-0.033691406,-0.035217285,-0.9595337
-0.035888672,-0.035461426,-0.95440674
-0.041015625,-0.047912598,-0.9573364
-0.041992188,-0.035949707,-0.9561157
-0.040527344,-0.03375244,-0.9585571
-0.045898438,-0.035461426,-0.9607544
-0.04638672,-0.029846191,-0.9602661
-0.041992188,-0.030334473,-0.9517212
-0.052001953,-0.031555176,-0.973938
-0.013183594,-0.016662598,-0.98394775
-0.013427734,-0.02960205,-0.956604
-0.03491211,-0.040100098,-0.96295166
-0.033935547,-0.04425049,-0.96221924
0.026855469,-0.024230957,-0.88116455
0.016357422,-0.054504395,-0.94976807
0.0034179688,-0.042297363,-0.9656372
-0.013916016,-0.038879395,-0.96588135
-0.009521484,-0.040100098,-0.9468384
-0.0053710938,-0.050354004,-0.94195557
-0.005859375,-0.04888916,-0.9456177
-0.03149414,-0.03302002,-0.9734497
0.009277344,-0.042297363,-0.90093994
-0.018554688,-0.04449463,-0.97662354
-0.010498047,-0.038635254,-0.9529419
-0.02758789,-0.04083252,-0.96710205
-0.040039062,-0.04547119,-0.96099854
-0.022460938,-0.042541504,-0.9585571
-0.0007324219,-0.037902832,-0.9529419
-0.009765625,-0.03765869,-0.9324341
-0.026611328,-0.039367676,-0.96051025
-0.040771484,-0.03717041,-0.95513916
-0.0390625,-0.047424316,-0.9602661
-0.03955078,-0.038879395,-0.95562744
-0.040039062,-0.034973145,-0.9631958
-0.05078125,-0.035949707,-0.9578247
-0.041259766,-0.03326416,-0.9602661
-0.043701172,-0.028625488,-0.960022
-0.040283203,-0.042785645,-0.96173096
-0.03857422,-0.03302002,-0.954895
-0.041748047,-0.03668213,-0.95928955
-0.029296875,-0.03765869,-0.9492798
-0.033203125,-0.04083252,-0.9578247
-0.03125,-0.035949707,-0.9702759
0.00048828125,-0.03375244,-0.9356079
-0.024414062,-0.043762207,-0.9595337
-0.037109375,-0.04522705,-0.9607544
-0.037841797,-0.037902832,-0.960022
-0.024902344,-0.03692627,-0.9421997
-0.03125,-0.03717041,-0.95098877
-0.03881836,-0.038391113,-0.9495239
-0.044189453,-0.042785645,-0.9619751
-0.03540039,-0.042541504,-0.9661255
-0.019042969,-0.040100098,-0.9385376
-0.028320312,-0.043518066,-0.9627075
-0.029052734,-0.03277588,-0.95098877
-0.045898438,-0.0413208,-0.9636841
-0.0390625,-0.034729004,-0.9644165
-0.01928711,-0.03643799,-0.94537354
-0.029785156,-0.042053223,-0.95684814
-0.0390625,-0.042053223,-0.9590454
-0.038330078,-0.043029785,-0.95684814
-0.04296875,-0.042053223,-0.95880127
-0.048583984,-0.03643799,-0.9507446
-0.043701172,-0.034484863,-0.96051025
-0.046875,-0.038879395,-0.9595337
-0.044189453,-0.039367676,-0.96221924
-0.04272461,-0.037902832,-0.9585571
-0.034179688,-0.031311035,-0.95391846
-0.033935547,-0.03717041,-0.94976807
-0.04296875,-0.038879395,-0.95928955
-0.049316406,-0.038635254,-0.9741821
-0.013671875,-0.039611816,-0.9356079
-0.029296875,-0.035705566,-0.9558716
-0.024902344,-0.040100098,-0.9536743
-0.042236328,-0.046691895,-0.96295166
-0.033691406,-0.044006348,-0.9607544
-0.026123047,-0.042297363,-0.9536743
-0.03125,-0.044006348,-0.95928955
-0.024658203,-0.04107666,-0.9561157
-0.026123047,-0.040100098,-0.96710205
-0.026123047,-0.043029785,-0.98394775
0.045410156,-0.037902832,-0.90045166
0.040039062,-0.038146973,-0.9570923
0.037841797,-0.036193848,-0.9417114
0.017089844,-0.03765869,-0.93878174
-0.014404297,-0.037902832,-0.9661255
-0.04711914,-0.034484863,-0.9673462
-0.05029297,-0.039123535,-0.9685669
-0.04296875,-0.038146973,-0.9590454
-0.049804688,-0.03326416,-0.9631958
-0.045166016,-0.03302002,-0.9590454
-0.045410156,-0.036193848,-0.9578247
-0.049560547,-0.030822754,-0.96221924
-0.033935547,-0.031555176,-0.96539307
-0.026367188,-0.030090332,-0.94781494
-0.026367188,-0.031799316,-0.9492798
-0.03515625,-0.040100098,-0.9570923
-0.035888672,-0.03717041,-0.972229
-0.009033203,-0.042785645,-0.9446411
-0.026611328,-0.042053223,-0.9644165
-0.030273438,-0.039367676,-0.95635986
-0.032470703,-0.035705566,-0.95806885
-0.030029297,-0.039123535,-0.9595337
-0.017822266,-0.03643799,-0.9649048
-0.008300781,-0.04888916,-0.9585571
-0.0048828125,-0.046447754,-0.95147705
-0.013916016,-0.042785645,-0.9673462
-0.010009766,-0.041809082,-0.96759033
0.0087890625,-0.04473877,-0.9590454
-0.0041503906,-0.04058838,-0.96051025
-0.01171875,-0.046936035,-0.94854736
-0.017822266,-0.04888916,-0.96343994
-0.04345703,-0.039367676,-0.9673462
-0.037109375,-0.034484863,-0.9573364
-0.032958984,-0.035461426,-0.95758057
-0.040771484,-0.035461426,-0.9507446
-0.04272461,-0.035461426,-0.9614868
-0.03881836,-0.036193848,-0.9561157
-0.05053711,-0.04083252,-0.96710205
-0.03515625,-0.034240723,-0.9421997
-0.040771484,-0.038391113,-0.95684814
-0.033935547,-0.02935791,-0.95391846
-0.048095703,-0.04034424,-0.96099854
-0.043701172,-0.04498291,-0.96173096
-0.040039062,-0.03375244,-0.9590454
-0.036865234,-0.041809082,-0.9612427
-0.03515625,-0.035217285,-0.95684814
-0.041748047,-0.045715332,-0.95977783
-0.041259766,-0.041809082,-0.9561157
-0.036376953,-0.036193848,-0.95758057
-0.04345703,-0.039611816,-0.960022
-0.03955078,-0.04034424,-0.9607544
-0.033691406,-0.043273926,-0.960022
-0.030029297,-0.03668213,-0.9507446
-0.040283203,-0.04449463,-0.954895
-0.040039062,-0.03668213,-0.9541626
-0.037109375,-0.049865723,-0.9595337
-0.03881836,-0.043273926,-0.95977783
-0.031982422,-0.049865723,-0.9639282
-0.041748047,-0.04425049,-0.96051025
-0.049560547,-0.034484863,-0.95806885
-0.040283203,-0.03717041,-0.95928955
-0.046142578,-0.03741455,-0.95513916
-0.04638672,-0.04058838,-0.96466064
-0.04321289,-0.04058838,-0.9607544
-0.043945312,-0.043029785,-0.95635986
-0.028808594,-0.04058838,-0.9614868
-0.01977539,-0.035705566,-0.9546509
-0.0024414062,-0.043273926,-0.9397583
-0.020263672,-0.057678223,-0.96661377
-0.041015625,-0.041809082,-0.9697876
-0.036132812,-0.046203613,-0.9607544
-0.02758789,-0.042053223,-0.960022
-0.019042969,-0.043518066,-0.9500122
-0.029785156,-0.04034424,-0.9636841
-0.03149414,-0.038635254,-0.960022
-0.033203125,-0.04473877,-0.956604
-0.037841797,-0.042785645,-0.95880127
-0.034179688,-0.039123535,-0.95562744
-0.032226562,-0.03668213,-0.94537354
-0.0390625,-0.04473877,-0.95318604
-0.037109375,-0.038146973,-0.95684814
-0.043701172,-0.04083252,-0.9595337
-0.03881836,-0.03765869,-0.9546509
-0.044433594,-0.036193848,-0.9619751
-0.03540039,-0.033996582,-0.9534302
-0.045410156,-0.042297363,-0.9558716
-0.04248047,-0.038146973,-0.9595337
-0.041015625,-0.03765869,-0.95513916
-0.04248047,-0.04083252,-0.9541626
-0.040771484,-0.03375244,-0.9631958
-0.041015625,-0.02935791,-0.96099854
-0.041259766,-0.03277588,-0.9558716
-0.044189453,-0.04156494,-0.9656372
-0.027832031,-0.04498291,-0.9517212
-0.032470703,-0.03765869,-0.9624634
-0.035888672,-0.037902832,-0.956604
-0.029785156,-0.0413208,-0.9602661
-0.036621094,-0.038391113,-0.9644165
-0.018310547,-0.038146973,-0.9404907
-0.024658203,-0.04058838,-0.95269775
-0.032714844,-0.043518066,-0.9612427
-0.036376953,-0.039611816,-0.9727173
-0.016113281,-0.042297363,-0.9500122
-0.024169922,-0.04815674,-0.9595337
-0.03100586,-0.043762207,-0.96051025
-0.032470703,-0.04840088,-0.9561157
-0.021972656,-0.040100098,-0.94659424
-0.022705078,-0.04107666,-0.95269775
-0.027832031,-0.037902832,-0.9536743
-0.028076172,-0.042053223,-0.958313
-0.036132812,-0.04107666,-0.96295166
-0.060302734,-0.041809082,-1.0037231
0.053710938,-0.050109863,-0.81915283
-0.022216797,-0.058654785,-0.96954346
-0.05078125,-0.054504395,-0.9690552
-0.036865234,-0.047912598,-0.95977783
-0.045654297,-0.035217285,-0.9612427
-0.044189453,-0.03668213,-0.9534302
-0.045166016,-0.039367676,-0.9661255
-0.045654297,-0.042541504,-0.96759033
-0.038330078,-0.039367676,-0.96539307
-0.027832031,-0.038635254,-0.95880127
-0.033203125,-0.03692627,-0.96759033
-0.020507812,-0.038879395,-0.96954346
-0.008056641,-0.038879395,-0.9631958
-0.0078125,-0.051330566,-0.9356079
-0.007080078,-0.043273926,-0.95147705
-0.024414062,-0.050842285,-0.9585571
-0.03540039,-0.040100098,-0.9668579
-0.036376953,-0.04888916,-0.9673462
-0.016845703,-0.04449463,-0.958313
-0.025878906,-0.0491333,-0.9734497
-0.025878906,-0.044006348,-0.96173096
-0.027832031,-0.04083252,-0.95635986
-0.034179688,-0.043273926,-0.9517212
-0.038330078,-0.042053223,-0.95562744
-0.03540039,-0.043273926,-0.9553833
-0.030761719,-0.041809082,-0.9558716
-0.03857422,-0.035461426,-0.95880127
-0.030273438,-0.034973145,-0.9512329
