accelX,accelY,accelZ
-0.39501953,-0.017150879,0.9525757
-0.38232422,0.011657715,0.9088745
-0.40014648,-0.0134887695,1.0077515
-0.47143555,-0.012268066,0.93182373
-0.3774414,-0.07305908,1.1732788
-0.4946289,0.0067749023,1.1508179
-0.3269043,-0.11895752,1.0426636
-0.39208984,-0.09161377,0.94207764
-0.36035156,0.004333496,0.9879761
-0.43603516,-0.035217285,1.0241089
-0.38134766,-0.09942627,1.0197144
-0.41333008,-0.06011963,1.0324097
-0.3955078,-0.045715332,0.9918823
-0.39941406,-0.08673096,1.0307007
-0.38891602,-0.0947876,1.0158081
-0.38891602,-0.077941895,1.0211792
-0.38232422,-0.08868408,0.9430542
-0.35961914,-0.14093018,1.1078491
-0.39770508,-0.05621338,0.96258545
-0.3996582,-0.0647583,0.94207764
-0.5488281,-0.2300415,1.1115112
-0.4116211,-0.09088135,1.0448608
-0.42919922,-0.1963501,1.0333862
-0.3864746,-0.059387207,0.9891968
-0.41674805,0.0026245117,0.95892334
-0.42236328,-0.10699463,0.99676514
-0.5163574,-0.13458252,1.0663452
-0.46044922,-0.0115356445,1.1386108
-0.4255371,-0.14019775,1.041687
-0.37280273,-0.19439697,0.9176636
-0.34057617,0.055358887,0.91864014
-0.47265625,-0.029846191,1.0546265
-0.5095215,-0.22393799,0.979187
-0.6159668,-0.07110596,1.0426636
-0.38720703,-0.093322754,0.9364624
-0.3642578,-0.113098145,0.9772339
-0.33422852,-0.0076293945,0.99505615
-0.40600586,-0.054748535,1.026062
-0.47875977,-0.030090332,0.97406006
-0.5144043,-0.028625488,1.0922241
-0.484375,-0.14019775,1.1268921
-0.3840332,-0.14361572,0.99261475
-0.34106445,0.07928467,0.88201904
-0.38183594,-0.016418457,1.0392456
-0.39697266,-0.11236572,1.0494995
-0.35717773,-0.12896729,1.0189819
-0.38916016,-0.07305908,1.0133667
-0.3779297,-0.06427002,1.0236206
-0.37890625,-0.11138916,1.0370483
-0.38476562,-0.11602783,1.0145874
