accelX,accelY,accelZ
-0.9313965,-0.026428223,-0.5479126
-0.7717285,-0.054016113,-0.86968994
-0.7644043,-0.03302002,-0.8140259
-0.84594727,-0.12335205,-0.4837036
-0.8249512,-0.019836426,-0.5210571
-0.85668945,-0.047424316,-0.6133423
-0.7453613,0.00018310547,-0.6658325
-0.8005371,-0.038879395,-0.67681885
-0.77734375,-0.023010254,-0.7041626
-0.72509766,0.014831543,-0.70025635
-0.7023926,0.012878418,-0.7022095
-0.76220703,-0.07281494,-0.44024658
-0.8483887,-0.05230713,-0.5581665
-0.76049805,-0.05645752,-0.6367798
-0.7294922,-0.04083252,-0.7522583
-0.70703125,0.025817871,-0.6045532
-0.84472656,-0.059387207,-0.44708252
-0.84399414,-0.05718994,-0.6604614
-0.76904297,-0.030334473,-0.6646118
-0.7956543,-0.05303955,-0.56744385
-0.84399414,-0.04156494,-0.6460571
-0.88134766,-0.062316895,-0.64556885
-0.71313477,-0.018615723,-0.6995239
-0.8479004,-0.13214111,-0.45635986
-0.8352051,-0.031066895,-0.43145752
-0.8588867,-0.07232666,-0.505188
-0.7155762,-0.074279785,-0.5774536
-0.8305664,-0.10699463,-0.6758423
-0.78393555,-0.07159424,-0.553772
-0.8190918,0.00970459,-0.5803833
-0.9831543,-0.16558838,-0.43511963
-0.9313965,-0.008117676,-0.4817505
-0.8120117,-0.06427002,-0.5393677
-0.79052734,-0.03692627,-0.5899048
-0.7207031,0.014099121,-0.6382446
-1.0576172,-0.20196533,-0.45806885
-0.9309082,-0.05718994,-0.2925415
-0.8083496,-0.0803833,-0.59210205
-0.78271484,-0.010314941,-0.61505127
-0.78149414,-0.02520752,-0.4282837
-1.1293945,-0.06964111,-0.33721924
-0.58984375,-0.025939941,-0.71661377
-0.7746582,-0.026916504,-0.600647
-0.8071289,-0.0960083,-0.5540161
-0.8833008,0.042419434,-0.6543579
-0.71899414,-0.065979004,-0.6109009
-0.7492676,0.010925293,-0.6482544
-0.75634766,-0.03277588,-0.6343384
-0.7241211,-0.014709473,-0.77008057
-0.62353516,-0.0037231445,-0.7180786
-0.7302246,-0.026672363,-0.6951294
-0.7961426,-0.03668213,-0.47955322
-0.84277344,-0.051818848,-0.6231079
-0.61450195,0.026062012,-0.7683716
-0.67456055,0.012878418,-0.7752075
-0.86743164,-0.077941895,-0.48980713
-0.8581543,-0.057678223,-0.47149658
-0.7307129,-0.062805176,-0.6519165
-0.76049805,-0.0032348633,-0.70098877
-0.6779785,0.05633545,-0.57769775
-1.0146484,-0.15753174,-0.38336182
-0.779541,-0.07183838,-0.5444946
-0.75341797,-0.058166504,-0.74468994
-0.82543945,-0.07305908,-0.5515747
-0.8222656,-0.022033691,-0.6333618
-0.78930664,-0.04864502,-0.62872314
-0.68725586,-0.0064086914,-0.6956177
-0.8183594,0.0053100586,-0.5203247
-0.9226074,-0.105529785,-0.44659424
-0.7866211,0.017028809,-0.65631104
-0.579834,0.0016479492,-0.7866821
-0.61816406,-0.030334473,-0.7463989
-0.8161621,-0.13824463,-0.49957275
-0.79833984,-0.09259033,-0.6838989
-0.7155762,0.0026245117,-0.76519775
-0.85375977,-0.12554932,-0.3587036
-0.78564453,-0.020812988,-0.6194458
-0.8010254,-0.07867432,-0.51763916
-0.7375488,-0.06890869,-0.57281494
-0.7819824,-0.043273926,-0.7498169
-0.71972656,-0.037902832,-0.65631104
-0.76782227,-0.043518066,-0.6421509
-0.7573242,-0.028137207,-0.7554321
-0.657959,0.05633545,-0.7620239
-0.8408203,-0.24639893,-0.44317627
-0.85424805,-0.024719238,-0.58258057
-0.7895508,-0.0725708,-0.64190674
-0.7648926,-0.04840088,-0.6577759
-0.7260742,-0.032043457,-0.5869751
-0.91259766,-0.04937744,-0.4656372
-0.9013672,-0.036193848,-0.5466919
-0.8720703,-0.18780518,-0.46295166
-0.8984375,-0.028625488,-0.47833252
-0.8051758,-0.0635376,-0.6626587
-0.7236328,0.047546387,-0.7046509
-0.8535156,-0.053771973,-0.33746338
-0.7363281,0.13446045,-0.4837036
-0.75268555,-0.047912598,-0.61016846
-0.73168945,-0.046447754,-0.7136841
-0.7570801,-0.050842285,-0.69732666
-0.78881836,-0.06427002,-0.48712158
-0.82128906,-0.035949707,-0.62091064
