accelX,accelY,accelZ
-0.18652344,-0.9429321,0.230896
-0.22363281,-0.9920044,0.20550537
-0.17358398,-0.956604,0.18304443
-0.17041016,-0.9558716,0.1876831
-0.22607422,-0.9692993,0.23162842
-0.18432617,-0.9710083,0.20159912
-0.22021484,-0.9841919,0.215271
-0.22045898,-0.96173096,0.24310303
-0.25390625,-0.9338989,0.14837646
-0.22949219,-1.1028442,0.19110107
-0.07519531,-0.94854736,0.15496826
-0.17700195,-1.0559692,0.20404053
-0.17578125,-0.95684814,0.20037842
-0.15942383,-0.96295166,0.23553467
-0.15405273,-1.0130005,0.13421631
-0.16748047,-0.9351196,0.070007324
-0.2529297,-0.91534424,0.04095459
-0.2770996,-1.0025024,0.058288574
-0.16845703,-0.99786377,0.06390381
-0.23022461,-0.97052,0.101257324
-0.29663086,-0.9331665,0.078552246
-0.21386719,-1.0320435,0.07977295
-0.36157227,-0.89434814,0.1005249
-0.43945312,-0.98760986,0.137146
-0.40844727,-0.94659424,0.14129639
-0.3190918,-0.92974854,0.13250732
-0.38916016,-0.8530884,0.1618042
-0.37768555,-1.0388794,0.16400146
-0.3959961,-0.8706665,0.1906128
-0.39697266,-0.8936157,0.20306396
-0.37402344,-0.9065552,0.18231201
-0.35205078,-0.9385376,0.1293335
-0.41015625,-0.8057251,0.23016357
-0.39404297,-0.96173096,0.22381592
-0.23608398,-0.89849854,0.17523193
-0.25927734,-0.956604,0.15301514
-0.2890625,-0.986145,0.16619873
-0.30810547,-0.9714966,0.17962646
-0.32104492,-0.944397,0.17132568
-0.32348633,-0.93463135,0.18719482
-0.35742188,-0.90582275,0.1593628
-0.30444336,-0.9685669,0.14764404
-0.28564453,-0.9612427,0.14227295
-0.2998047,-0.9421997,0.15130615
-0.29370117,-0.9729614,0.109802246
-0.19165039,-0.9854126,0.07659912
-0.14624023,-1.0083618,0.08929443
-0.111572266,-0.9949341,0.07635498
-0.07348633,-1.0369263,0.058532715
-0.0847168,-1.0200806,-0.0095825195
-0.057861328,-0.9973755,-0.016418457
-0.048583984,-1.0210571,-0.01373291
-0.076171875,-0.97076416,-0.039367676
-0.13208008,-1.0388794,-0.006164551
-0.18017578,-0.8320923,0.042419434
-0.25219727,-0.96588135,0.053894043
-0.13598633,-0.97491455,0.010192871
-0.28295898,-0.972229,0.006286621
-0.24536133,-1.0293579,0.11126709
-0.22705078,-0.9553833,0.08734131
-0.21069336,-1.0342407,0.058532715
-0.26123047,-0.9673462,0.11199951
-0.26171875,-1.0462036,0.11444092
-0.20507812,-0.93585205,0.06512451
-0.23803711,-0.97735596,0.06561279
-0.21411133,-0.9644165,0.10736084
-0.2626953,-1.0176392,0.14349365
-0.1862793,-0.92193604,0.097595215
-0.16723633,-0.9907837,0.11199951
-0.27783203,-1.005188,0.14691162
-0.21923828,-1.0007935,0.13275146
-0.17480469,-0.94610596,0.101745605
-0.21899414,-1.019104,0.14178467
-0.32250977,-0.99346924,0.13348389
-0.2211914,-0.9561157,0.13641357
-0.1784668,-0.97442627,0.11956787
-0.22045898,-0.99005127,0.13348389
-0.23730469,-0.96099854,0.12738037
-0.24267578,-0.9771118,0.12786865
-0.25561523,-0.9741821,0.12347412
-0.24609375,-0.9463501,0.10809326
-0.25878906,-0.97540283,0.11224365
-0.2619629,-0.98394775,0.11517334
-0.26245117,-0.9656372,0.121520996
-0.27490234,-0.940979,0.098083496
-0.19921875,-1.0181274,0.097839355
-0.38867188,-0.9517212,0.18060303
-0.27392578,-1.0588989,0.13690186
-0.23095703,-0.9102173,0.13006592
-0.24829102,-0.99664307,0.09564209
-0.32739258,-1.0337524,0.19720459
-0.26513672,-0.98760986,0.14666748
