accelX,accelY,accelZ
0.7763672,-0.18487549,-0.5774536
0.79663086,-0.17462158,-0.58306885
0.76586914,-0.18658447,-0.51275635
0.8203125,-0.20513916,-0.44708252
1.0444336,-0.19537354,-0.36358643
0.9338379,-0.23516846,-0.4439087
0.826416,-0.22174072,-0.42095947
0.8586426,-0.17926025,-0.4277954
0.8491211,-0.19805908,-0.5820923
0.85961914,-0.18341064,-0.057678223
0.8232422,-0.19732666,-0.489563
0.90600586,-0.2276001,-0.56085205
0.8417969,-0.20489502,-0.44732666
0.87353516,-0.21221924,-0.68170166
0.7697754,-0.23492432,-0.12408447
0.7807617,-0.2000122,-0.4102173
0.8071289,-0.22320557,-0.44586182
0.7668457,-0.21270752,-0.6079712
0.67407227,-0.21832275,-0.5869751
0.74365234,-0.19390869,-0.5952759
0.7602539,-0.21295166,-0.59869385
0.77612305,-0.19317627,-0.52593994
0.75683594,-0.22662354,-0.409729
0.8425293,-0.19366455,-0.49005127
0.75561523,-0.18780518,-0.25323486
0.7375488,-0.1987915,-0.6182251
0.8041992,-0.2263794,-0.583313
0.8132324,-0.22418213,-0.5510864
0.7714844,-0.1404419,-0.46929932
0.6652832,-0.25982666,0.024597168
0.748291,-0.25006104,-0.8755493
0.83984375,-0.2720337,-0.5186157
0.7507324,-0.29644775,-0.6760864
0.717041,-0.19122314,-0.5371704
0.7944336,-0.20684814,-0.25738525
0.8125,-0.27105713,-0.2942505
0.842041,-0.27911377,-0.61676025
0.7380371,-0.24591064,-0.56573486
0.7219238,-0.24835205,-0.5215454
0.7468262,-0.24273682,-0.62091064
0.7458496,-0.25689697,-0.5964966
0.7714844,-0.25152588,-0.53131104
0.7878418,-0.24005127,-0.44805908
0.67089844,-0.20074463,-0.54156494
0.80566406,-0.43341064,-0.43267822
0.80444336,-0.23565674,-0.38848877
0.84936523,-0.3171997,-0.440979
0.8100586,-0.26568604,-0.49761963
0.6843262,-0.28863525,-0.7000122
0.7258301,-0.34552002,-0.44561768
0.7873535,-0.2576294,-0.29327393
0.7614746,-0.24102783,-0.5261841
0.77783203,-0.27252197,-0.61138916
0.71118164,-0.2564087,-0.579895
0.70996094,-0.25421143,-0.6121216
0.7312012,-0.2559204,-0.64019775
0.7067871,-0.2468872,-0.5027466
0.75927734,-0.26031494,-0.47906494
0.7871094,-0.26055908,-0.50494385
0.7939453,-0.27764893,-0.49908447
0.7807617,-0.20074463,-0.3928833
0.6828613,-0.21026611,-0.29327393
0.7844238,-0.26031494,-0.4446411
0.81225586,-0.30255127,-0.6055298
0.796875,-0.26275635,-0.47930908
0.7922363,-0.23712158,-0.7319946
0.82128906,-0.20855713,-0.60601807
0.77246094,-0.24639893,-0.29644775
0.6779785,-0.27911377,-0.5401001
0.86376953,-0.32159424,-0.5852661
0.7832031,-0.2756958,-0.51104736
0.7961426,-0.2901001,-0.5232544
0.71606445,-0.31451416,-0.3538208
0.8039551,-0.2600708,-0.38946533
0.72924805,-0.26593018,-0.37921143
0.7739258,-0.3279419,-0.7349243
0.6748047,-0.25909424,-0.5906372
0.6804199,-0.25982666,-0.58477783
0.7062988,-0.25836182,-0.63848877
0.71069336,-0.24249268,-0.6482544
0.6713867,-0.23736572,-0.5562134
0.7680664,-0.27716064,-0.5701294
0.7702637,-0.26080322,-0.45025635
0.78466797,-0.28155518,-0.44854736
0.84033203,-0.23858643,-0.3899536
0.7236328,-0.31988525,-0.36553955
0.77490234,-0.1951294,-0.29644775
0.9104004,-0.30108643,-0.5303345
0.82788086,-0.27471924,-0.50128174
0.85668945,-0.24591064,-0.56256104
0.8078613,-0.24102783,-0.331604
0.82373047,-0.24591064,-0.33868408
1.0568848,-0.25933838,-0.54937744
0.78637695,-0.30792236,-0.6404419
0.73339844,-0.27496338,-0.6116333
0.68237305,-0.26031494,-0.58306885
0.76123047,-0.27764893,-0.64727783
0.7145996,-0.21783447,-0.5039673
0.7844238,-0.2539673,-0.46221924
0.80566406,-0.25177002,-0.45611572
0.7507324,-0.29815674,-0.48394775
0.84375,-0.20465088,-0.3743286
0.71606445,-0.21759033,-0.34747314
0.8618164,-0.24346924,-0.23199463
0.94091797,-0.31134033,-0.41290283
0.8391113,-0.27349854,-0.5120239
0.87939453,-0.21734619,-0.73150635
0.9099121,-0.34552002,-0.5298462
0.8469238,-0.27056885,-0.24346924
0.68310547,-0.31573486,-0.5730591
0.8227539,-0.31378174,-0.55548096
0.76586914,-0.2769165,-0.53302
0.763916,-0.286438,-0.50323486
0.91748047,-0.21832275,-0.5496216
0.876709,-0.36724854,-0.48590088
0.79418945,-0.20098877,-0.18804932
0.7219238,-0.4373169,-0.44903564
0.72509766,-0.36383057,-0.5845337
0.69506836,-0.27667236,-0.661438
0.6508789,-0.28546143,-0.58843994
0.69799805,-0.28619385,-0.61798096
0.7104492,-0.26812744,-0.63482666
0.7270508,-0.27838135,-0.6067505
0.7397461,-0.2822876,-0.55963135
0.7561035,-0.28961182,-0.5161743
0.7858887,-0.2852173,-0.50201416
0.74072266,-0.3591919,-0.61724854
0.76831055,-0.3069458,-0.3616333
0.751709,-0.22711182,-0.40655518
0.8215332,-0.2510376,-0.23077393
0.8383789,-0.3106079,-0.54229736
0.8088379,-0.32574463,-0.6091919
0.6230469,-0.20025635,-0.3267212
0.77978516,-0.21539307,-0.21490479
0.84887695,-0.26763916,-0.18707275
0.80371094,-0.3604126,-0.42633057
0.77001953,-0.30792236,-0.5979614
0.63842773,-0.29742432,-0.58551025
0.70751953,-0.28741455,-0.6008911
0.73779297,-0.28155518,-0.6148071
0.6706543,-0.2571411,-0.47296143
0.76342773,-0.30059814,-0.48101807
0.8027344,-0.29449463,-0.47979736
0.7963867,-0.2979126,-0.43463135
0.8552246,-0.26885986,-0.3477173
