accelX,accelY,accelZ
0.057617188,-0.9783325,0.3961792
0.095458984,-0.9302368,0.33953857
0.029052734,-1.0022583,0.3991089
0.08227539,-0.9534302,0.3710327
0.080078125,-0.9573364,0.36029053
0.107666016,-0.93756104,0.38372803
0.05493164,-0.8989868,0.36151123
0.025634766,-1.0166626,0.42791748
0.041259766,-0.95684814,0.43060303
0.05859375,-0.9714966,0.4467163
0.032714844,-0.9282837,0.43206787
0.083740234,-0.9607544,0.43328857
0.087402344,-0.86968994,0.5150757
0.015380859,-0.8845825,0.45159912
0.07421875,-0.9763794,0.44281006
0.057128906,-0.9414673,0.3961792
0.041503906,-0.9678345,0.37249756
0.06982422,-0.97198486,0.38812256
0.048583984,-0.93048096,0.3637085
0.05517578,-0.98272705,0.38372803
0.0847168,-0.944397,0.37176514
0.09423828,-0.9487915,0.3600464
0.08886719,-0.96173096,0.35858154
0.09765625,-0.9480591,0.34881592
0.092285156,-0.97735596,0.34246826
0.09741211,-0.9553833,0.35272217
0.12109375,-0.94195557,0.31829834
0.12792969,-0.9414673,0.3217163
0.12158203,-1.0310669,0.33807373
0.072265625,-1.0071411,0.34124756
0.09790039,-0.88653564,0.3397827
0.084472656,-0.98101807,0.37005615
0.07128906,-0.9212036,0.41522217
0.1237793,-0.9475708,0.3834839
0.068115234,-0.90753174,0.38397217
0.09790039,-0.98394775,0.3912964
0.087890625,-0.9595337,0.36932373
0.08984375,-0.98394775,0.3986206
0.052490234,-0.9307251,0.3883667
0.12963867,-1.0317993,0.30926514
-0.06933594,-0.8970337,0.41448975
0.14331055,-0.9585571,0.47283936
0.08129883,-0.91412354,0.45233154
0.015380859,-0.8945923,0.3768921
0.09716797,-0.986145,0.4545288
0.05029297,-0.95440674,0.41448975
0.06518555,-0.9492798,0.45721436
0.038085938,-0.9199829,0.555603
-0.040527344,-0.70806885,0.41693115
0.056884766,-0.9414673,0.5036011
0.06958008,-0.94122314,0.4869995
0.0,-0.9524536,0.48016357
0.033935547,-0.8897095,0.47210693
0.048095703,-0.95977783,0.42840576
0.047851562,-0.9351196,0.4069214
0.02758789,-0.9817505,0.40960693
0.071777344,-0.9373169,0.37371826
0.03491211,-1.0005493,0.41644287
0.05419922,-0.9192505,0.38787842
0.04711914,-0.93634033,0.37957764
0.06591797,-0.9390259,0.38031006
0.056396484,-0.98321533,0.38226318
0.07861328,-0.9446411,0.36663818
0.0859375,-0.9763794,0.36590576
0.03930664,-0.9771118,0.37200928
0.08129883,-0.9512329,0.35198975
0.06201172,-0.9751587,0.36517334
0.08520508,-0.9475708,0.39520264
0.07470703,-0.96954346,0.37591553
0.080322266,-1.0105591,0.37835693
0.13378906,-0.8701782,0.38934326
-0.014404297,-0.96539307,0.42645264
0.07910156,-0.9541626,0.4022827
0.07055664,-1.0137329,0.39959717
0.06518555,-0.9468384,0.3961792
0.0871582,-0.93756104,0.39813232
0.12792969,-1.0518188,0.37322998
-0.057861328,-0.8936157,0.47113037
0.10205078,-0.92437744,0.4257202
0.09399414,-0.98516846,0.4244995
0.055908203,-0.9053345,0.40960693
0.06738281,-0.9780884,0.449646
0.055664062,-0.9456177,0.42547607
-0.018066406,-0.8335571,0.4159546
0.091308594,-0.95635986,0.45965576
0.012207031,-0.9260864,0.43670654
0.068359375,-0.928772,0.42938232
0.018798828,-0.9302368,0.4244995
0.037353516,-1.0090942,0.43719482
0.0690918,-0.9002075,0.40374756
0.038330078,-0.9692993,0.42425537
0.06738281,-0.92510986,0.41278076
0.044433594,-0.95880127,0.39642334
0.08081055,-0.9680786,0.39178467
0.053466797,-0.928772,0.39764404
0.056640625,-0.92852783,0.39398193
0.033203125,-0.9475708,0.4171753
0.067871094,-0.9241333,0.39715576
0.04272461,-0.9644165,0.4093628
0.06616211,-0.9944458,0.3751831
0.06274414,-0.9273071,0.43133545
0.0949707,-0.90216064,0.39666748
0.076416016,-0.98809814,0.40838623
0.036621094,-0.9221802,0.38323975
0.03149414,-0.96832275,0.43450928
0.046142578,-1.0203247,0.43670654
0.040527344,-0.91241455,0.41229248
0.061523438,-0.96051025,0.43377686
0.04638672,-0.958313,0.42718506
0.05883789,-0.96343994,0.41644287
0.061767578,-0.9492798,0.4232788
0.05517578,-0.96539307,0.42401123
0.028564453,-0.79278564,0.40081787
0.07006836,-0.9800415,0.4328003
0.07324219,-0.909729,0.42816162
0.048828125,-0.94000244,0.42816162
0.05126953,-0.9421997,0.41815186
0.09033203,-1.0879517,0.3805542
0.06567383,-0.75909424,0.463562
-0.0061035156,-0.9678345,0.4887085
0.057617188,-0.9553833,0.43426514
0.052490234,-0.90411377,0.4232788
0.017089844,-0.9727173,0.45526123
0.033203125,-0.9561157,0.43426514
0.061279297,-0.9014282,0.402771
0.045410156,-0.94659424,0.4171753
0.05859375,-0.9558716,0.4022827
0.055664062,-0.95880127,0.38983154
0.064453125,-0.9507446,0.371521
0.044433594,-0.9470825,0.3829956
0.0703125,-0.94415283,0.338562
0.061035156,-0.97198486,0.3649292
0.0847168,-0.9837036,0.35247803
0.08129883,-0.940979,0.3480835
0.08325195,-0.9663696,0.32513428
0.10644531,-0.9656372,0.3241577
0.11450195,-0.9480591,0.3163452
0.11303711,-0.9439087,0.30755615
0.11254883,-0.942688,0.30950928
0.10107422,-0.9956665,0.3637085
0.12695312,-0.9751587,0.3661499
0.08129883,-0.9348755,0.2843628
0.049560547,-1.0071411,0.37225342
0.091552734,-1.0166626,0.42059326
0.083496094,-0.87994385,0.32513428
0.064941406,-0.9859009,0.37347412
0.10620117,-0.95098877,0.3571167
0.09106445,-0.92681885,0.38861084
0.18066406,-1.0291138,0.35662842
0.06591797,-0.9578247,0.30413818
0.140625,-0.9055786,0.3624878
0.07519531,-0.92266846,0.4640503
0.103027344,-0.9534302,0.4076538
0.06762695,-0.8916626,0.40667725
0.09423828,-0.9690552,0.4352417
0.09350586,-0.9331665,0.37786865
0.07910156,-0.98272705,0.41937256
0.048095703,-0.9944458,0.39886475
0.03564453,-0.9631958,0.4249878
0.079589844,-0.9734497,0.43499756
0.048095703,-0.9351196,0.42718506
0.051757812,-0.92315674,0.44256592
0.059570312,-0.9619751,0.44476318
0.057617188,-0.93585205,0.42791748
0.08276367,-0.9702759,0.39837646
0.0859375,-0.9470825,0.4159546
0.055908203,-0.9561157,0.41497803
0.09106445,-0.94976807,0.40618896
0.087402344,-0.94903564,0.40301514
0.084228516,-0.944397,0.38275146
0.08959961,-0.9612427,0.3908081
0.075683594,-0.9487915,0.3756714
0.10498047,-0.944397,0.3612671
0.087890625,-0.9534302,0.36932373
0.09716797,-0.9495239,0.354187
0.115722656,-0.9529419,0.36346436
0.088378906,-0.9636841,0.37835693
0.1105957,-0.98223877,0.35491943
0.13378906,-0.95440674,0.37591553
0.033203125,-0.92852783,0.42523193
0.10522461,-0.93341064,0.41644287
0.050048828,-0.9224243,0.3781128
0.07348633,-0.9873657,0.40496826
0.08227539,-0.89508057,0.4003296
0.071777344,-0.9360962,0.41864014
0.123291016,-0.8377075,0.42279053
0.0061035156,-0.8460083,0.418396
0.11303711,-0.8989868,0.4105835
0.03955078,-0.9714966,0.42718506
0.053955078,-0.9326782,0.4064331
0.0703125,-0.94488525,0.45477295
0.12817383,-0.9187622,0.49163818
0.049560547,-0.9175415,0.3925171
0.019042969,-0.86724854,0.30291748
0.118652344,-1.003479,0.44573975
0.087646484,-0.9104614,0.41204834
