accelX,accelY,accelZ
-0.29101562,-0.59381104,0.10809326
-0.35302734,-0.86920166,0.3756714
-0.4399414,-0.9126587,0.24456787
-0.46875,-0.95977783,0.46820068
-0.4086914,-0.6995239,0.19329834
-0.38452148,-0.80181885,0.26776123
-0.53930664,-0.8555298,0.29681396
-0.41015625,-0.8960571,0.4179077
-0.46435547,-0.9229126,0.3085327
-0.40771484,-0.8418579,0.36932373
-0.6760254,-0.88775635,0.38372803
-0.3972168,-0.88360596,0.2850952
-0.5617676,-0.77471924,0.37054443
-0.47436523,-0.8225708,0.2999878
-0.5073242,-0.78619385,0.38616943
-0.4765625,-0.80718994,0.29412842
-0.4790039,-0.7593384,0.34222412
-0.4519043,-0.80670166,0.24481201
-0.46777344,-0.75128174,0.24017334
-0.579834,-1.0579224,0.4418335
-0.45629883,-0.7571411,0.22137451
-0.49731445,-0.77008057,0.29364014
-0.54785156,-0.75909424,0.33807373
-0.43896484,-0.7559204,0.054138184
-0.56152344,-1.178772,0.71624756
-0.71484375,-0.7490845,0.28411865
-0.36572266,-0.8045044,0.22625732
-0.57592773,-0.7620239,0.3258667
-0.5593262,-0.90167236,0.6288452
-0.5456543,-0.6428833,0.1954956
-0.43310547,-0.75787354,0.23187256
-0.76538086,-0.79937744,0.29071045
-0.6784668,-0.9421997,0.42425537
-0.5185547,-0.5581665,0.1984253
-0.48583984,-0.8345337,0.24285889
-0.6855469,-0.77545166,0.29315186
-0.6364746,-0.85479736,0.6793823
-0.50439453,-0.93707275,0.2850952
-0.47387695,-0.68878174,0.2387085
-0.8051758,-0.7810669,0.39227295
-0.5395508,-0.80303955,0.26141357
-0.6867676,-0.68170166,0.29803467
-0.57958984,-0.8320923,0.28729248
-0.5566406,-0.70440674,0.29559326
-0.48999023,-0.741272,0.21136475
-0.61035156,-0.70025635,0.32537842
-0.74365234,-1.0686646,0.2033081
-0.5957031,-0.6099243,0.20111084
-0.52905273,-0.6680298,0.21746826
-0.5805664,-0.770813,0.3348999
-0.57836914,-0.6226196,-0.008850098
-0.5834961,-1.2146606,0.52679443
-0.58984375,-0.67974854,0.215271
-0.48339844,-0.76275635,0.04901123
-0.6682129,-0.7649536,-0.030334473
-0.75146484,-0.89141846,0.33343506
-0.63012695,-0.7617798,0.09222412
-0.6323242,-0.7913208,0.036315918
-0.623291,-0.7954712,0.15985107
-0.6323242,-0.7971802,-0.020812988
-0.6491699,-0.7481079,0.034362793
-0.6147461,-0.7246704,0.0026245117
-0.62597656,-0.7984009,0.09881592
-0.5876465,-0.78863525,0.0289917
-0.6452637,-0.7756958,-0.10845947
-0.6237793,-0.72613525,-0.057678223
-0.49145508,-1.0278931,-0.22271729
-0.71240234,-0.8538208,-0.40142822
-0.52978516,-0.84454346,-0.32403564
-0.5595703,-0.70684814,0.010437012
-0.5788574,-0.70391846,0.07537842
-0.7597656,-0.79229736,0.29388428
-0.57788086,-0.69488525,0.1539917
-0.6953125,-0.7214966,0.08709717
-0.58374023,-0.7781372,0.1071167
-0.6984863,-0.80963135,0.2506714
-0.579834,-0.7161255,0.06390381
-0.71655273,-0.7288208,0.09564209
-0.6376953,-0.8257446,0.109558105
-0.6640625,-0.784729,0.12713623
-0.68652344,-0.8008423,0.17108154
-0.70336914,-0.65997314,0.031677246
-0.6220703,-0.81134033,0.08905029
-0.60961914,-0.8230591,0.15496826
-0.6281738,-0.767395,0.11907959
-0.7426758,-0.6980591,0.17181396
-0.6586914,-0.8257446,0.14544678
-0.63793945,-0.78375244,0.14471436
-0.64404297,-0.7476196,0.13446045
-0.6154785,-0.8088989,0.15106201
-0.6279297,-0.78253174,0.11419678
-0.6320801,-0.7781372,0.09539795
-0.57128906,-0.7781372,0.059753418
-0.56591797,-0.73394775,0.04852295
-0.6208496,-0.7749634,0.09051514
-0.7368164,-0.83721924,0.26776123
-0.63427734,-0.7402954,0.14178467
-0.6118164,-0.79156494,0.14300537
-0.6062012,-0.78863525,0.090270996
-0.62060547,-0.88238525,0.16693115
-0.6452637,-0.7136841,0.05633545
-0.6430664,-0.7871704,0.12030029
-0.62231445,-0.7835083,0.12005615
-0.59228516,-0.89190674,0.08123779
-0.6386719,-0.70196533,0.18499756
-0.6364746,-0.708313,0.17767334
-0.6813965,-0.7554321,0.16497803
-0.5839844,-0.80426025,-0.085754395
-0.671875,-0.9092407,0.28094482
-0.5852051,-0.6621704,0.1486206
-0.6828613,-0.71759033,0.13128662
-0.6345215,-0.8250122,0.18426514
-0.60009766,-0.76519775,0.11151123
-0.74658203,-0.71417236,0.24871826
-0.63549805,-0.62579346,0.21990967
-0.6813965,-0.8057251,0.23260498
-0.6479492,-0.8110962,0.26898193
-0.6105957,-0.7398071,0.21014404
-0.65356445,-0.7695923,0.18841553
-0.63842773,-0.7854614,0.1954956
-0.6003418,-0.77838135,0.15203857
-0.6257324,-0.7822876,0.14837646
-0.59594727,-0.78302,0.12249756
-0.5541992,-0.75372314,0.03778076
-0.57128906,-0.7583618,0.14031982
-0.57543945,-0.67193604,-0.10699463
-0.7758789,-0.8670044,0.18426514
-0.59155273,-0.72198486,0.16595459
-0.64160156,-0.7815552,0.10736084
-0.59765625,-0.74786377,0.17840576
-0.6411133,-0.86431885,0.27215576
-0.6352539,-0.76348877,0.12860107
-0.65478516,-0.76275635,0.18182373
-0.57470703,-0.7883911,0.121276855
-0.69384766,-0.93829346,0.2255249
-0.5566406,-0.6799927,0.13372803
-0.6748047,-0.73150635,0.1359253
-0.64086914,-0.82769775,0.16253662
-0.61157227,-0.7996216,0.11199951
-0.76782227,-0.82940674,0.6129761
-0.40014648,-0.552063,0.18426514
-0.76708984,-0.9102173,0.17230225
-0.5900879,-0.75860596,0.16766357
-0.63183594,-0.7737427,0.20159912
-0.6516113,-0.7280884,0.3661499
-0.56518555,-0.75250244,0.2098999
-0.68847656,-0.8311157,0.19793701
-0.65356445,-0.76104736,0.22821045
-0.638916,-0.76690674,0.24920654
-0.6525879,-0.756897,0.18890381
-0.6298828,-0.76226807,0.15838623
-0.66748047,-0.79888916,0.12200928
-0.6340332,-0.7617798,0.1005249
-0.58496094,-0.7637329,0.06097412
-0.60009766,-0.7620239,0.0040893555
-0.6442871,-0.8164673,0.18109131
-0.6069336,-0.76519775,-0.03326416
-0.73168945,-0.8928833,0.18817139
-0.6335449,-0.6812134,0.12054443
-0.59350586,-0.7341919,0.17889404
-0.6191406,-0.678772,0.14324951
-0.7553711,-0.9512329,0.19085693
-0.59277344,-0.7913208,0.2218628
-0.57373047,-0.755188,0.17840576
-0.6069336,-0.84820557,0.1473999
-0.64624023,-0.77227783,0.097839355
-0.7062988,-0.73443604,0.3204956
-0.6286621,-0.7998657,0.22943115
-0.58081055,-0.7642212,0.1593628
-0.578125,-0.8792114,0.21697998
-0.545166,-0.847229,0.41278076
-0.5402832,-0.70196533,0.1876831
-0.65356445,-0.77789307,0.25335693
-0.60668945,-0.86920166,0.17718506
-0.47607422,-0.8945923,0.2831421
-0.5715332,-0.7202759,0.27679443
-0.75219727,-0.7588501,0.307312
-0.54174805,-0.88287354,0.25872803
-0.6166992,-0.72125244,0.2819214
-0.5949707,-0.79156494,0.26654053
-0.53027344,-0.8062134,0.21820068
-0.53686523,-0.8513794,0.21136475
-0.6052246,-0.8308716,0.17108154
-0.5090332,-0.8435669,0.45013428
-0.4663086,-0.7588501,0.16131592
-0.5300293,-0.79034424,0.13543701
-0.55200195,-0.8257446,0.010925293
-0.72558594,-0.83380127,0.13909912
-0.6850586,-0.831604,0.0993042
-0.64282227,-0.786438,0.048034668
-0.49926758,-0.7876587,0.15911865
-0.5317383,-0.85650635,0.070495605
-0.6623535,-0.9668579,0.24163818
-0.548584,-0.8101196,0.14227295
-0.6176758,-0.7642212,0.16986084
-0.6291504,-0.8726196,0.054870605
-0.5913086,-0.85479736,0.074157715
-0.59399414,-0.7415161,0.061462402
-0.64208984,-0.78131104,0.090270996
-0.5979004,-0.88482666,0.09564209
-0.5773926,-0.7859497,0.11468506
-0.50634766,-0.75665283,0.21209717
-0.6633301,-0.77227783,0.109802246
-0.60961914,-0.84381104,0.07757568
-0.54467773,-0.8257446,0.016052246
-0.63793945,-0.74420166,0.40667725
-0.58251953,-0.6514282,0.21820068
-0.6791992,-0.8916626,0.19403076
-0.6345215,-0.84259033,0.22479248
-0.5253906,-0.8250122,0.13006592
-0.5422363,-0.8076782,0.11273193
-0.62060547,-0.819397,0.17718506
-0.5698242,-0.85235596,0.11639404
-0.5246582,-0.8098755,0.093688965
-0.5136719,-0.7752075,0.07196045
-0.5541992,-0.8208618,0.15374756
-0.5449219,-0.7883911,0.009216309
-0.3869629,-0.86016846,-0.27520752
-0.96484375,-0.72198486,0.1251831
-0.60375977,-0.722229,0.055603027
-0.55493164,-0.82281494,0.05633545
-0.5810547,-0.7971802,0.10809326
-0.6154785,-0.9043579,0.16009521
-0.54296875,-0.79888916,0.13079834
-0.6040039,-0.8184204,0.022399902
-0.50927734,-0.8272095,-6.1035156e-05
-0.68188477,-0.8933716,0.33514404
-0.50927734,-0.7503052,0.11981201
-0.5341797,-0.85162354,0.042663574
-0.53149414,-0.8694458,0.0927124
-0.6286621,-0.8225708,0.2826538
-0.5341797,-0.8789673,0.17181396
-0.53637695,-0.8081665,0.07220459
-0.5095215,-0.8550415,0.055114746
-0.69262695,-0.9126587,0.49847412
-0.45458984,-0.7996216,0.20648193
-0.6242676,-0.7781372,0.1486206
-0.6533203,-0.91241455,0.23699951
-0.4885254,-0.8049927,0.13519287
-0.5415039,-0.8887329,0.18060303
-0.5422363,-0.84503174,0.0993042
-0.57421875,-0.8098755,0.06976318
-0.51000977,-0.85894775,0.06707764
-0.47680664,-0.85894775,0.029724121
-0.50146484,-0.81329346,-0.0076293945
-0.48364258,-0.74346924,0.078552246
-0.6425781,-1.0505981,0.11199951
-0.61694336,-0.92926025,0.12591553
-0.56396484,-0.7564087,0.031188965
-0.4675293,-0.79400635,0.0067749023
-0.66748047,-0.87213135,0.04876709
-0.57714844,-0.88653564,0.109802246
-0.5456543,-0.82598877,0.059509277
-0.52075195,-0.8074341,0.042175293
-0.5773926,-0.784729,0.02142334
-0.5656738,-0.9229126,0.19940186
-0.3803711,-0.68096924,0.10687256
-0.5812988,-0.892395,-0.004699707
-0.59033203,-0.93634033,0.18890381
-0.5048828,-0.8726196,0.19622803
-0.4501953,-0.7588501,0.07196045
-0.623291,-0.79473877,0.0289917
-0.59814453,-0.8557739,0.061706543
-0.4963379,-1.0127563,0.1515503
-0.5358887,-0.73394775,0.124694824
-0.74243164,-0.8184204,0.20037842
-0.6208496,-0.8711548,0.18450928
-0.6032715,-0.7871704,0.20013428
-0.55078125,-0.83184814,0.14129639
-0.5476074,-0.87994385,0.12664795
-0.5620117,-0.8135376,0.12567139
-0.5270996,-0.8081665,0.04827881
-0.5217285,-0.8152466,0.06512451
-0.5317383,-0.8440552,0.058288574
-0.30395508,-0.7683716,-0.39630127
-0.8425293,-1.1116333,0.2855835
-0.63842773,-0.7337036,0.17376709
-0.501709,-0.78790283,0.08099365
-0.5612793,-0.80718994,0.06951904
-0.6437988,-0.9421997,0.27435303
-0.46728516,-0.76397705,0.21990967
-0.5527344,-0.8364868,0.06829834
-0.55126953,-0.85943604,0.11444092
-0.58569336,-0.8220825,0.15057373
-0.6357422,-0.7293091,0.30413818
-0.50805664,-0.81085205,0.14300537
-0.5625,-0.7954712,0.14544678
-0.46069336,-0.9187622,0.11907959
-0.46313477,-0.95440674,0.22601318
-0.6489258,-0.7305298,0.18060303
-0.5986328,-0.7654419,0.15545654
-0.49951172,-0.9126587,0.12567139
-0.46313477,-0.89556885,0.276062
-0.4880371,-0.82891846,0.24993896
-0.7373047,-0.6904907,0.19354248
-0.5749512,-0.84942627,0.19866943
-0.5551758,-0.84869385,0.2140503
-0.5097656,-0.8718872,0.20013428
-0.5280762,-0.8208618,0.16375732
-0.5671387,-0.8701782,0.12738037
-0.5270996,-0.81207275,0.10638428
-0.53759766,-0.81036377,0.05633545
-0.5515137,-0.8130493,0.086364746
-0.39648438,-0.8423462,-0.26739502
-0.71484375,-0.74468994,0.2699585
-0.5629883,-0.7498169,0.17181396
-0.54467773,-0.7901001,0.18353271
-0.5830078,-0.802063,0.13470459
-0.6657715,-0.95806885,0.277771
-0.5305176,-0.76568604,0.17376709
-0.5620117,-0.78302,0.0914917
-0.5793457,-0.8796997,0.09686279
-0.64038086,-0.7202759,0.2838745
-0.49072266,-0.83966064,0.184021
-0.51782227,-0.7546997,0.10638428
-0.59155273,-0.86553955,0.13543701
-0.55615234,-0.88238525,0.30975342
-0.5673828,-0.82696533,0.22845459
-0.5107422,-0.6790161,0.07366943
-0.6218262,-0.8809204,0.13641357
-0.57299805,-0.8887329,0.20697021
-0.52001953,-0.8484497,0.27020264
-0.58862305,-0.6577759,0.24163818
